"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,275,-491,25.9774034340691,32006.2323114277
"2000/2001",2001,123,123,100,221,-727,17.6659770537951,34140.3204965572
"2001/2002",2002,123,123,100,217,-605.5,23.7147450693739,33495.1512514368
"2002/2003",2003,123,123,100,269,-450.5,24.4224833567002,32257.1694935833
"2003/2004",2004,123,123,100,203,-480.5,22.1135938839481,32199.8779339363
"2004/2005",2005,123,123,100,219,-691.5,20.2347810438133,33945.7326613715
"2005/2006",2006,123,123,100,232,-614.5,24.7188004274989,33790.5762022334
"2006/2007",2007,123,123,100,306,-429.5,25.4467389998806,31474.9052424018
"2007/2008",2008,123,123,100,183,-1008,17.6834899826133,35995.3482881088
"2008/2009",2009,123,123,100,253,-632.5,24.8138362820865,32736.876617152
"2009/2010",2010,123,123,100,202,-287,29.50022755484,30971.6874295473
"2010/2011",2011,123,123,100,150,-837.5,16.093334942773,36118.180494858
"2011/2012",2012,123,123,100,277,-569.5,24.3050929877922,33266.1231088184
"2012/2013",2013,123,123,100,328,-249,29.9601519986853,30471.5688510842
"2013/2014",2014,123,123,100,240,-640.5,22.7787402141971,33289.7512641845
"2014/2015",2015,123,123,100,233,-604,20.2860908787403,32726.0924732557
"2015/2016",2016,123,123,100,165,-765.5,14.1906377420605,35015.6527064766
"2016/2017",2017,123,123,100,125,-1192.5,12.1725300676823,37718.8829142014
"2017/2018",2018,123,123,100,122,-875,18.0549458481848,34963.9731002781
"2018/2019",2019,123,123,100,396,-417.5,29.5589426041646,30625.4859544155
"2019/2020",2020,123,123,100,193,-536,18.1802962293413,33171.8686143514
"2020/2021",2021,123,123,100,213,-579,24.958317518419,33092.8488971032
"2021/2022",2022,123,123,100,131,-932,16.9061410987356,35747.3840019437
"2022/2023",2023,123,123,100,170,-978.5,16.4719150968913,36480.0145963198
"2023/2024",2024,123,123,100,266,-421,23.751317756398,31532.7963361945
"2024/2025",2025,123,123,100,252,-773.5,21.3477110465557,33440.0954087088
"2025/2026",2026,123,123,100,256,-665.5,19.3423019334933,33395.8733650451
"2026/2027",2027,123,123,100,143,-924.5,11.1123909345432,35999.8931544493
"2027/2028",2028,123,123,100,196,-877,15.9413310124795,35475.2262976975
"2028/2029",2029,123,123,100,254,-272,30.2310833563707,30503.8927566977
"2029/2030",2030,123,123,100,205,-996.5,15.3242787766275,37029.8010227918
"2030/2031",2031,123,123,100,241,-433,27.6468363945244,31738.6654985901
"2031/2032",2032,123,123,100,124,-788,16.9385860257617,34263.9862194583
"2032/2033",2033,123,123,100,250,-186.5,28.040916899001,30153.8132467642
"2033/2034",2034,123,123,100,264,-629.5,23.0626036564244,33291.474643582
"2034/2035",2035,123,123,100,130,-998,11.8291434816816,36982.9110293761
"2035/2036",2036,123,123,100,135,-754.5,20.4128653271378,34774.8452388267
"2036/2037",2037,123,123,100,283,-756.5,24.3931694921915,33445.2304327311
"2037/2038",2038,123,123,100,275,-357,25.4993489863225,30617.2294140505
"2038/2039",2039,123,123,100,105,-933,10.0276984839946,36621.1952099483
"2039/2040",2040,123,123,100,174,-702,20.8385773627174,34206.6596014043
"2040/2041",2041,123,123,100,223,-733.5,25.5189447463796,34596.9288235335
"2041/2042",2042,123,123,100,172,-638.5,18.6884850760703,33742.715968458
"2042/2043",2043,123,123,100,184,-694.5,18.8988254306462,34658.802728517
"2043/2044",2044,123,123,100,152,-630,20.624988520686,34105.1170033468
"2044/2045",2045,123,123,100,69,-1028,14.02502239713,36960.5092864456
"2045/2046",2046,123,123,100,114,-1185,11.9236170279635,38361.1216747118
"2046/2047",2047,123,123,100,142,-984,15.9812810923629,35868.6643222002
"2047/2048",2048,123,123,100,193,-720.5,19.7863239511016,34679.4760206724
"2048/2049",2049,123,123,100,359,-280,29.3532482919775,30691.4755122764
"2049/2050",2050,123,123,100,403,-657.5,27.3157334936695,31646.9328455348
"2050/2051",2051,123,123,100,273,-326,29.4479948679868,31195.145537613
"2051/2052",2052,123,123,100,265,-203.5,33.5987956065469,29465.2165750992
"2052/2053",2053,123,123,100,254,-304.5,24.0685089216488,31248.2114307582
"2053/2054",2054,123,123,100,198,-487.5,21.0989123921672,32185.4222995387
"2054/2055",2055,123,123,100,202,-547.5,20.6852205965049,33111.6200576797
"2055/2056",2056,123,123,100,351,-271.5,27.6834395027622,30485.3757729083
"2056/2057",2057,123,123,100,264,-273,32.9606023586243,30286.6970318519
"2057/2058",2058,123,123,100,244,-326.5,21.9261737101551,30521.1229189076
"2058/2059",2059,123,123,100,181,-662.5,20.4850801598334,34112.8873231914
