"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,780,1149,65.4759091832652,16596.566887572
"2000/2001",2001,123,123,100,809,1102,62.8580827668401,17244.543608815
"2001/2002",2002,123,123,100,903,1315,69.3880532729032,15052.599567249
"2002/2003",2003,123,123,100,789,1261,65.0873397154945,16393.7733770706
"2003/2004",2004,123,123,100,765,1106.5,66.1805127768405,17368.9093660686
"2004/2005",2005,123,123,100,845,1169,65.5506792993706,16129.3358347933
"2005/2006",2006,123,123,100,767,1028.5,62.9230790660368,17720.1912026495
"2006/2007",2007,123,123,100,829,948,59.5633156582129,18487.1287686984
"2007/2008",2008,123,123,100,915,1182.5,70.3333515119023,14816.3986141398
"2008/2009",2009,123,123,100,868,1348.5,68.829271963188,15193.2733972623
"2009/2010",2010,123,123,100,769,1196,69.1844386870561,16627.1294945857
"2010/2011",2011,123,123,100,793,1032,62.9912529976958,17248.4486712413
"2011/2012",2012,123,123,100,860,1267.5,66.7055302242813,15872.0708314099
"2012/2013",2013,123,123,100,782,1199.5,68.8710382231316,16596.5495058636
"2013/2014",2014,123,123,100,826,1226.5,70.0542723087358,15992.3533739047
"2014/2015",2015,123,123,100,938,1298,72.9309086294818,14596.5000758441
"2015/2016",2016,123,123,100,918,1308,70.6220863512692,14688.3068018688
"2016/2017",2017,123,123,100,925,1198.5,69.4327317614016,15195.9108806187
"2017/2018",2018,123,123,100,802,1066,62.4708764033751,17921.4296112843
"2018/2019",2019,123,123,100,907,1276,71.9027003096305,15465.9177851991
"2019/2020",2020,123,123,100,899,1228.5,67.4833091793471,14964.6972727051
"2020/2021",2021,123,123,100,801,1250.5,69.8413835888359,15913.3659518657
"2021/2022",2022,123,123,100,934,1231,68.9808866693995,15071.5954848046
"2022/2023",2023,123,123,100,751,953,55.1413468536712,18757.4725862651
"2023/2024",2024,123,123,100,984,1408.5,73.258911975714,13182.3995772912
"2024/2025",2025,123,123,100,791,1062.5,63.9962400535496,16999.6285948162
"2025/2026",2026,123,123,100,844,1209.5,64.6139131406817,16368.0395808392
"2026/2027",2027,123,123,100,1053,1414,74.2042703888183,13928.580258443
"2027/2028",2028,123,123,100,901,1100,66.5580298671725,15798.310904495
"2028/2029",2029,123,123,100,732,1076.5,64.3789349017875,17755.0840384732
"2029/2030",2030,123,123,100,1034,1217.5,70.3297836124279,14753.6320867329
"2030/2031",2031,123,123,100,715,1232,68.761122802794,16312.3323334446
"2031/2032",2032,123,123,100,804,890.5,58.0404892832439,18630.6070792354
"2032/2033",2033,123,123,100,737,1330,71.3177862698371,15623.5048425938
"2033/2034",2034,123,123,100,969,1268.5,73.1789980559406,14943.3070124397
"2034/2035",2035,123,123,100,818,1024,65.0082824076726,17192.4269867027
"2035/2036",2036,123,123,100,621,895,58.2828648431337,19766.7086280342
"2036/2037",2037,123,123,100,959,1348,72.5045469242932,14656.0953202331
"2037/2038",2038,123,123,100,803,1231.5,70.1241156743076,15155.8744295174
"2038/2039",2039,123,123,100,1026,1367.5,72.915191635534,14012.439188777
