"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1355,0,40861.981225094
"2000/2001",2001,123,123,100,0,-1275,1.00441099671035,39895.2928559217
"2001/2002",2002,123,123,100,0,-1360,0,40647.3971577476
"2002/2003",2003,123,123,100,0,-1408,1.00562895510466,41119.0050896914
"2003/2004",2004,123,123,100,0,-1358,0,40851.6540389223
"2004/2005",2005,123,123,100,0,-1280,1.00130988363015,40379.7846526651
"2005/2006",2006,123,123,100,0,-1278.5,2.00643842177112,40188.573510106
"2006/2007",2007,123,123,100,0,-1354,0,41021.10324903
"2007/2008",2008,123,123,100,0,-1166.5,0,39557.377591955
"2008/2009",2009,123,123,100,0,-1364.5,0,40775.7595184848
"2009/2010",2010,123,123,100,0,-1473.5,0,42003.4742322282
"2010/2011",2011,123,123,100,0,-1210.5,0,39689.4734931011
"2011/2012",2012,123,123,100,0,-1364,2.01582822484246,41019.4755418878
"2012/2013",2013,123,123,100,0,-1497,0,41915.2549403294
"2013/2014",2014,123,123,100,0,-1271.5,1.00036816853782,40143.1202234162
"2014/2015",2015,123,123,100,0,-1312.5,0,40672.5739868931
"2015/2016",2016,123,123,100,0,-1235,1.00733278125741,39817.2615145133
"2016/2017",2017,123,123,100,0,-1035,0,38369.2346735876
"2017/2018",2018,123,123,100,0,-1143,0,38987.4292776682
"2018/2019",2019,123,123,100,0,-1493.5,1.00084806925169,42096.2037696624
"2019/2020",2020,123,123,100,0,-1349,0,40953.5984860635
"2020/2021",2021,123,123,100,0,-1323.5,0,40651.306686027
"2021/2022",2022,123,123,100,0,-1212,2.00484846716319,39624.9341822057
"2022/2023",2023,123,123,100,0,-1154,2.01541042585502,38991.0411400069
"2023/2024",2024,123,123,100,0,-1445.5,0,41748.2047020798
"2024/2025",2025,123,123,100,0,-1202.5,0,39627.389360406
"2025/2026",2026,123,123,100,0,-1263,0,40114.3270754823
