"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2819.5,0,48113.5950511757
"2000/2001",2001,123,123,100,0,-2824.5,0,47706.9186401448
"2001/2002",2002,123,123,100,0,-2779,0,47720.9192416994
"2002/2003",2003,123,123,100,0,-2825,0,48371.9778127379
"2003/2004",2004,123,123,100,0,-2822.5,0,48124.4231358867
"2004/2005",2005,123,123,100,0,-2832.5,0,48063.5697289798
"2005/2006",2006,123,123,100,0,-2783,0,47198.702546623
"2006/2007",2007,123,123,100,0,-2793.5,0,47915.632541348
"2007/2008",2008,123,123,100,0,-2802.5,0,46573.1614721464
"2008/2009",2009,123,123,100,0,-2779.5,0,47582.1138951504
"2009/2010",2010,123,123,100,0,-2835,0,48975.1624693668
"2010/2011",2011,123,123,100,0,-2864,0,48359.4893364289
"2011/2012",2012,123,123,100,0,-2764.5,0,47651.9733398787
"2012/2013",2013,123,123,100,0,-2808.5,0,49054.3438931548
"2013/2014",2014,123,123,100,0,-2832,0,47972.9964745608
"2014/2015",2015,123,123,100,0,-2802.5,0,47713.808961174
"2015/2016",2016,123,123,100,0,-2817.5,0,47466.9825806099
"2016/2017",2017,123,123,100,0,-2848.5,0,46964.8886953401
"2017/2018",2018,123,123,100,0,-2863.5,0,47739.0867709983
"2018/2019",2019,123,123,100,0,-2697.5,0,47346.1077874778
"2019/2020",2020,123,123,100,0,-2794.5,0,48008.1971123074
"2020/2021",2021,123,123,100,0,-2823.5,0,47991.6797222332
"2021/2022",2022,123,123,100,0,-2846,0,47552.1028498579
"2022/2023",2023,123,123,100,0,-2859,0,47496.6078867279
"2023/2024",2024,123,123,100,0,-2745,0,47506.4938867711
"2024/2025",2025,123,123,100,0,-2806.5,0,46908.3492329386
"2025/2026",2026,123,123,100,0,-2833.5,0,47794.6772564258
"2026/2027",2027,123,123,100,0,-2827.5,0,47646.9866356337
"2027/2028",2028,123,123,100,0,-2799.5,0,47013.9827713803
"2028/2029",2029,123,123,100,0,-2815.5,0,48911.6897979802
"2029/2030",2030,123,123,100,0,-2797,0,47013.2165160854
"2030/2031",2031,123,123,100,0,-2836.5,0,48571.2532920726
"2031/2032",2032,123,123,100,0,-2845.5,0,48305.3930275729
"2032/2033",2033,123,123,100,0,-2797,0,49078.9082021043
"2033/2034",2034,123,123,100,0,-2786,0,47624.0076050498
"2034/2035",2035,123,123,100,0,-2844.5,0,47091.9420685358
"2035/2036",2036,123,123,100,0,-2887,0,48542.5461671967
"2036/2037",2037,123,123,100,0,-2822.5,0,47456.2195758186
"2037/2038",2038,123,123,100,0,-2793.5,0,48356.7673916519
"2038/2039",2039,123,123,100,0,-2831.5,0,47486.4054614743
"2039/2040",2040,123,123,100,0,-2818.5,0,47807.0774362898
"2040/2041",2041,123,123,100,0,-2831,0,47912.8233731408
"2041/2042",2042,123,123,100,0,-2797,0,48220.8439995814
"2042/2043",2043,123,123,100,0,-2800,0,47629.3923570504
"2043/2044",2044,123,123,100,0,-2840,0,48083.3320713202
"2044/2045",2045,123,123,100,0,-2882,0,48039.0429882482
"2045/2046",2046,123,123,100,0,-2883.5,0,47299.6508076321
"2046/2047",2047,123,123,100,0,-2840.5,0,47481.3102523256
"2047/2048",2048,123,123,100,0,-2778,0,47512.4305374688
"2048/2049",2049,123,123,100,0,-2801,0,47833.3963657496
"2049/2050",2050,123,123,100,0,-2777.5,0,47080.759390262
"2050/2051",2051,123,123,100,0,-2806.5,0,48044.9747304218
"2051/2052",2052,123,123,100,0,-2809.5,0,48909.2350511514
"2052/2053",2053,123,123,100,0,-2756.5,0,48106.9385767868
"2053/2054",2054,123,123,100,0,-2829.5,0,48147.1740349326
"2054/2055",2055,123,123,100,0,-2780,0,47945.0152629996
"2055/2056",2056,123,123,100,0,-2744.5,0,48213.7828444969
"2056/2057",2057,123,123,100,0,-2847.5,0,48913.439889079
"2057/2058",2058,123,123,100,0,-2669.5,0,47472.4453776348
"2058/2059",2059,123,123,100,0,-2816.5,0,47810.411384318
"2059/2060",2060,123,123,100,0,-2776,0,47629.686638372
"2060/2061",2061,123,123,100,0,-2814.5,0,47961.2379624406
"2061/2062",2062,123,123,100,0,-2802.5,0,48014.2098243404
"2062/2063",2063,123,123,100,0,-2821.5,0,47934.5057912758
"2063/2064",2064,123,123,100,0,-2791,0,48574.2151489211
"2064/2065",2065,123,123,100,0,-2849.5,0,47642.4344718922
"2065/2066",2066,123,123,100,0,-2803,0,47513.7871464398
"2066/2067",2067,123,123,100,0,-2787.5,0,48466.5295306966
"2067/2068",2068,123,123,100,0,-2830.5,0,47682.7593520451
"2068/2069",2069,123,123,100,0,-2807.5,0,46518.3136671968
"2069/2070",2070,123,123,100,0,-2851.5,0,47962.3454072587
"2070/2071",2071,123,123,100,0,-2779,0,48847.4054547381
"2071/2072",2072,123,123,100,0,-2769.5,0,48227.6307482217
"2072/2073",2073,123,123,100,0,-2699.5,0,47306.5574609786
"2073/2074",2074,123,123,100,0,-2770,0,49446.9775405712
"2074/2075",2075,123,123,100,0,-2815,0,49059.170893142
"2075/2076",2076,123,123,100,0,-2826.5,0,48126.9741253052
"2076/2077",2077,123,123,100,0,-2832.5,0,46897.340363536
"2077/2078",2078,123,123,100,0,-2811.5,0,48874.5980797596
"2078/2079",2079,123,123,100,0,-2837,0,48456.3734975662
"2079/2080",2080,123,123,100,0,-2744,0,47036.8007067014
"2080/2081",2081,123,123,100,0,-2759.5,0,48923.2540353946
"2081/2082",2082,123,123,100,0,-2745.5,0,48204.2667002119
"2082/2083",2083,123,123,100,0,-2840,0,48758.004089579
"2083/2084",2084,123,123,100,0,-2818.5,0,47615.6392411012
"2084/2085",2085,123,123,100,0,-2773.5,0,46984.3798441328
"2085/2086",2086,123,123,100,0,-2864,0,47815.7561997809
"2086/2087",2087,123,123,100,0,-2656.5,0,47320.6400067359
"2087/2088",2088,123,123,100,0,-2826,0,48352.9968046211
"2088/2089",2089,123,123,100,0,-2833.5,0,49398.9320382178
