"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1150,1324.5,67.9867997521933,13297.4619345036
"2025/2026",2026,123,123,100,993,1273,70.7605223669016,13962.1327159437
"2026/2027",2027,123,123,100,996,1355,73.6858181710818,13242.1643943791
"2027/2028",2028,123,123,100,1193,1311,71.7127415866385,12903.7455374622
"2028/2029",2029,123,123,100,914,1023,58.3019936957062,16895.0675808256
"2029/2030",2030,123,123,100,1153,1444.5,75.1590214277194,12043.7306752689
"2030/2031",2031,123,123,100,970,1055,64.5125786193871,15690.5684301704
"2031/2032",2032,123,123,100,1092,1173.5,67.5675682796091,14611.7054034094
"2032/2033",2033,123,123,100,835,951.5,62.1048177797625,17652.0925685959
"2033/2034",2034,123,123,100,1082,1293.5,69.4989134699681,14114.8254613397
"2034/2035",2035,123,123,100,1128,1320.5,71.1783582086064,12869.50242372
"2035/2036",2036,123,123,100,960,1057.5,63.5131478185594,15617.5146218254
"2036/2037",2037,123,123,100,1189,1470.5,75.7557439607335,12493.3054604437
"2037/2038",2038,123,123,100,857,963,57.7799825729194,16794.1944113616
"2038/2039",2039,123,123,100,1126,1390.5,73.7764317169049,12873.2206464801
"2039/2040",2040,123,123,100,1071,1211,69.1292191638668,14158.7143204757
"2040/2041",2041,123,123,100,1099,1260,70.3387084868027,14434.7431155844
"2041/2042",2042,123,123,100,1064,1198.5,66.3919332400974,15196.1653125524
"2042/2043",2043,123,123,100,1120,1370,71.8615597333974,13714.5293463478
"2043/2044",2044,123,123,100,951,1096,67.4188097269339,14977.9898161343
"2044/2045",2045,123,123,100,1157,1234,68.8882609996313,13514.9270090386
"2045/2046",2046,123,123,100,1087,1139,68.4172021655527,13607.9912079568
"2046/2047",2047,123,123,100,1202,1477,75.2157967661406,12079.4349180907
"2047/2048",2048,123,123,100,945,1106,61.9221160676561,14858.5259901625
"2048/2049",2049,123,123,100,878,1064.5,60.1610853811608,16547.3029508209
"2049/2050",2050,123,123,100,942,1081,65.0857964276984,15463.4247339237
"2050/2051",2051,123,123,100,968,1076,65.2277987933876,15669.8628575141
"2051/2052",2052,123,123,100,922,1068.5,59.6592074236232,17168.8317147093
"2052/2053",2053,123,123,100,950,987,62.4716566761836,16295.3422039114
"2053/2054",2054,123,123,100,1009,1020.5,62.0271170938358,16196.4229288334
"2054/2055",2055,123,123,100,1006,1167.5,65.7611134290028,15377.5785612781
"2055/2056",2056,123,123,100,868,1009,62.9276464439581,17167.9980886439
"2056/2057",2057,123,123,100,989,1058.5,60.2454578941233,17022.378366394
"2057/2058",2058,123,123,100,905,1156.5,65.8027081556074,15846.9177099718
"2058/2059",2059,123,123,100,1040,1370.5,73.7238253094465,13883.3150615506
"2059/2060",2060,123,123,100,1024,1272,70.7424044964509,14604.9015440848
"2060/2061",2061,123,123,100,889,1094,62.7903133682512,15823.7993272375
"2061/2062",2062,123,123,100,887,977.5,57.1950814974653,17706.1983733717
"2062/2063",2063,123,123,100,1157,1336.5,66.8255339526058,13696.1009065947
"2063/2064",2064,123,123,100,828,982.5,58.4382129789619,17355.9191958476
"2064/2065",2065,123,123,100,1179,1400.5,70.8552679712175,13029.565529759
"2065/2066",2066,123,123,100,1048,1335.5,70.9088851120259,13182.3389454121
"2066/2067",2067,123,123,100,955,1073.5,58.9164553573528,16374.8853420112
"2067/2068",2068,123,123,100,1032,1271,66.5289980587713,14011.4762760522
"2068/2069",2069,123,123,100,1225,1491,79.2553016656657,11121.4385827212
"2069/2070",2070,123,123,100,1094,1343,71.5438757772072,13542.4282596707
"2070/2071",2071,123,123,100,940,1058,62.2010996042927,17179.3234655941
"2071/2072",2072,123,123,100,867,1059.5,64.3882943156941,16330.9332739003
"2072/2073",2073,123,123,100,959,1295.5,70.2837848040745,15226.5910032438
"2073/2074",2074,123,123,100,761,908.5,56.1761959359401,18933.7461315282
"2074/2075",2075,123,123,100,897,1089.5,58.5352193648378,17022.4424761562
"2075/2076",2076,123,123,100,975,1228.5,69.8597429410329,14715.1401073672
"2076/2077",2077,123,123,100,995,1242,70.3721286769041,13680.687584958
"2077/2078",2078,123,123,100,901,1005.5,59.7804178851311,17046.5302332016
"2078/2079",2079,123,123,100,978,1139,64.2206205133079,15295.8865654916
"2079/2080",2080,123,123,100,1064,1291.5,69.0518169070101,14314.806268652
"2080/2081",2081,123,123,100,852,996,59.7760405789131,17323.6326389648
"2081/2082",2082,123,123,100,897,1052,61.3942740354996,16564.719529124
"2082/2083",2083,123,123,100,1053,1130.5,62.8270186153704,15101.4883953668
"2083/2084",2084,123,123,100,1087,1393,73.4470390683509,13286.2708592899
"2084/2085",2085,123,123,100,1014,1307,71.0734449414376,13529.1529236715
"2085/2086",2086,123,123,100,1112,1285.5,71.6001631427216,12904.8398330286
"2086/2087",2087,123,123,100,940,1286.5,67.9361762496183,15301.7984333914
"2087/2088",2088,123,123,100,973,1084.5,66.2969982152808,15650.9432272865
"2088/2089",2089,123,123,100,940,927.5,59.9550708065563,16996.338031712
"2089/2090",2090,123,123,100,993,1276,72.0799614992575,14776.2067847615
"2090/2091",2091,123,123,100,959,1013,58.5204767208452,16978.8030736893
"2091/2092",2092,123,123,100,1008,1210,66.0835666166886,15216.8436697628
"2092/2093",2093,123,123,100,1114,1147,66.4335013884565,12825.14173875
"2093/2094",2094,123,123,100,1122,1197.5,69.360657062266,14169.7326929029
"2094/2095",2095,123,123,100,1037,1216.5,68.2340170397101,15014.7907769661
"2095/2096",2096,123,123,100,929,1022.5,56.8807983016823,17537.6926631005
"2096/2097",2097,123,123,100,988,1240,71.9771578564814,13856.1363645568
"2097/2098",2098,123,123,100,982,1027.5,61.956406451076,15829.7538427841
"2098/2099",2099,123,123,100,921,976.5,63.4935803287735,16373.6091528796
"2099/2100",2100,123,123,100,1119,1398,74.1719534640361,12847.3030073792
