"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,920,1625,79.9984446767621,12216.715033522
"2000/2001",2001,123,123,100,1016,1613,80.0068757810317,11752.7601172944
"2001/2002",2002,123,123,100,900,1707,82.6343769384805,11661.3882350066
"2002/2003",2003,123,123,100,912,1572,80.3400561135099,12886.9453975643
"2003/2004",2004,123,123,100,930,1650.5,80.3908217803221,12342.3884934647
"2004/2005",2005,123,123,100,1020,1716.5,82.9803053240016,11729.1348497494
"2005/2006",2006,123,123,100,1025,1689,81.4512478996949,11649.4805436967
"2006/2007",2007,123,123,100,845,1725.5,83.5595698292793,12067.8735446999
"2007/2008",2008,123,123,100,1170,1908.5,87.6654478420844,9761.03620790259
"2008/2009",2009,123,123,100,965,1620.5,78.6864428297365,12259.3696533123
"2009/2010",2010,123,123,100,931,1571.5,75.8397916621648,13370.3637278799
"2010/2011",2011,123,123,100,1172,1690,79.7882531737889,11112.0753566248
"2011/2012",2012,123,123,100,995,1644,79.9044558611895,12106.5193640955
"2012/2013",2013,123,123,100,853,1487,78.8095247179033,13705.7613791003
"2013/2014",2014,123,123,100,1022,1670,80.8847186016731,11524.4340785677
"2014/2015",2015,123,123,100,983,1695,81.620596169942,12009.6474282807
"2015/2016",2016,123,123,100,967,1711,83.18716422443,11223.2495333862
"2016/2017",2017,123,123,100,1281,1890,86.44114693868,9324.5082383689
"2017/2018",2018,123,123,100,1131,1691,82.8542206136517,10704.1194887641
"2018/2019",2019,123,123,100,817,1587.5,78.6695382465959,13231.7488303212
"2019/2020",2020,123,123,100,973,1627.5,79.3952233882651,12470.0413071096
"2020/2021",2021,123,123,100,1023,1734.5,82.6018363357307,11679.6794539529
"2021/2022",2022,123,123,100,1193,1749,81.6326023845868,10597.4850758587
"2022/2023",2023,123,123,100,1159,1780,84.9757842500026,10111.17332671
"2023/2024",2024,123,123,100,875,1665,79.0778712776919,12859.5394468105
"2024/2025",2025,123,123,100,1129,1946.5,87.1899449996854,9931.49433221947
"2025/2026",2026,123,123,100,948,1622,81.925450453165,11698.5878936769
"2026/2027",2027,123,123,100,924,1697,85.0163816614672,11415.9263373734
"2027/2028",2028,123,123,100,1064,1845,84.9003799861621,10516.1812739298
"2028/2029",2029,123,123,100,881,1532.5,75.5815964815129,13286.7009989019
"2029/2030",2030,123,123,100,1045,1849.5,87.2140315727479,10192.574900243
"2030/2031",2031,123,123,100,989,1577,79.3221462363267,12558.0543271024
"2031/2032",2032,123,123,100,1176,1772.5,80.816019616525,11053.8291680813
"2032/2033",2033,123,123,100,856,1454.5,76.3205003574299,14164.1669416665
"2033/2034",2034,123,123,100,1046,1761,81.3339978871036,11542.1641525915
"2034/2035",2035,123,123,100,1044,1826.5,86.7888218320541,9894.02827758016
"2035/2036",2036,123,123,100,1011,1695,82.7300485197902,11239.1202655202
"2036/2037",2037,123,123,100,1074,1906,86.3350987682661,10536.3445621151
"2037/2038",2038,123,123,100,837,1484,74.6955701729721,13876.7854774441
"2038/2039",2039,123,123,100,1072,1833.5,86.402921509869,10596.9334313567
"2039/2040",2040,123,123,100,1027,1686,81.0203332889832,11608.6791525087
"2040/2041",2041,123,123,100,1029,1830,85.8317339754058,11117.8575051604
"2041/2042",2042,123,123,100,940,1656.5,79.7580895347646,12443.0893877428
"2042/2043",2043,123,123,100,1004,1876.5,84.8068422752858,10644.7824126682
"2043/2044",2044,123,123,100,972,1681,82.1520277278942,11423.3583473489
"2044/2045",2045,123,123,100,1239,1849,82.5597244924766,10069.107729963
"2045/2046",2046,123,123,100,1337,1828,84.7342927522413,9368.46954640653
"2046/2047",2047,123,123,100,1027,1927,89.2863297787644,9958.25018856162
"2047/2048",2048,123,123,100,1003,1614.5,76.0391203237596,11948.8693732852
"2048/2049",2049,123,123,100,869,1618.5,80.233370523968,12591.6536242692
"2049/2050",2050,123,123,100,935,1593.5,78.4119642247961,12733.2116356725
"2050/2051",2051,123,123,100,970,1588.5,76.5006800253459,12554.6730224416
"2051/2052",2052,123,123,100,834,1581.5,79.0745939496392,13612.953414693
"2052/2053",2053,123,123,100,937,1441,74.6487279548728,13842.0314421826
"2053/2054",2054,123,123,100,1045,1654.5,80.1142378124277,12115.5005052956
"2054/2055",2055,123,123,100,880,1636,79.9864700422531,12651.8989802087
"2055/2056",2056,123,123,100,845,1438,77.1904419864659,14237.3630583175
"2056/2057",2057,123,123,100,930,1571,78.6512990338779,13216.6128713591
"2057/2058",2058,123,123,100,738,1481,74.4521442169962,14201.4321701853
"2058/2059",2059,123,123,100,893,1755,84.0035187964786,11429.4967891043
"2059/2060",2060,123,123,100,882,1631.5,80.9172281322753,12524.2142203376
"2060/2061",2061,123,123,100,929,1612,80.6595357211481,12101.3338095965
"2061/2062",2062,123,123,100,846,1514,77.3265792806906,13456.8144314308
"2062/2063",2063,123,123,100,979,1752,83.3233527995581,11442.6831356287
"2063/2064",2064,123,123,100,829,1502,78.3360955061698,13821.6260984922
"2064/2065",2065,123,123,100,1048,1836.5,86.2826969944208,10767.6325346958
"2065/2066",2066,123,123,100,919,1710,82.7826902067136,11561.0034131352
"2066/2067",2067,123,123,100,888,1605,77.9967298040801,13012.6044740714
"2067/2068",2068,123,123,100,1020,1771.5,83.7093914682982,10901.5682888608
"2068/2069",2069,123,123,100,1179,1929,85.4841864275058,9372.25569565594
"2069/2070",2070,123,123,100,979,1820,86.5536921117709,10733.5727223493
"2070/2071",2071,123,123,100,758,1547.5,78.9017189576825,13829.7394803576
"2071/2072",2072,123,123,100,814,1556.5,78.1298219651653,13073.1825198755
"2072/2073",2073,123,123,100,761,1688.5,81.9197011986089,12991.0704639545
"2073/2074",2074,123,123,100,547,1324.5,73.2989118699807,15804.6649855403
"2074/2075",2075,123,123,100,841,1582,77.9960903484207,13276.8431275077
"2075/2076",2076,123,123,100,987,1719,84.3053374222145,11474.9245562628
"2076/2077",2077,123,123,100,971,1738,85.4546689242288,10695.752429259
"2077/2078",2078,123,123,100,859,1506.5,78.4295213489913,13567.1036262056
"2078/2079",2079,123,123,100,971,1642,77.2095810719638,12402.769521418
"2079/2080",2080,123,123,100,992,1784.5,84.3606664676045,11303.6470549954
"2080/2081",2081,123,123,100,765,1428,76.6968000778907,14462.9612730602
"2081/2082",2082,123,123,100,752,1473.5,76.8996142984415,14113.9349390995
"2082/2083",2083,123,123,100,1014,1660,81.3103823949259,12204.559526681
"2083/2084",2084,123,123,100,976,1811,85.1940886386783,11159.8663826948
"2084/2085",2085,123,123,100,983,1686.5,81.5996292925647,11759.5648458898
"2085/2086",2086,123,123,100,1158,1863.5,84.7845748828222,9844.47922951635
"2086/2087",2087,123,123,100,690,1571.5,78.256263677169,13857.2410709336
"2087/2088",2088,123,123,100,1038,1619,80.6133900230416,11967.5589306485
"2088/2089",2089,123,123,100,920,1458,74.1813385840142,13712.7993325107
"2089/2090",2090,123,123,100,847,1741,84.7977699385119,11726.5703718485
"2090/2091",2091,123,123,100,985,1598.5,79.7592831968614,12716.905576515
"2091/2092",2092,123,123,100,953,1737,80.3722419880432,12093.8370431764
"2092/2093",2093,123,123,100,1380,1824,83.2346626955186,9057.3227959862
"2093/2094",2094,123,123,100,1217,1830.5,83.8940273639073,10162.7644757545
"2094/2095",2095,123,123,100,898,1690.5,81.501907090078,12356.3414200637
"2095/2096",2096,123,123,100,913,1584,78.8507499519674,13499.4450656241
"2096/2097",2097,123,123,100,1004,1734,81.9738785593163,11067.1618774226
"2097/2098",2098,123,123,100,1111,1622,76.9408068001976,11729.294811029
"2098/2099",2099,123,123,100,909,1523,76.0027481022844,13469.2050152514
"2099/2100",2100,123,123,100,1037,1828,89.5112168217729,10210.6721759038
