"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,2242,1997,90.3250426027334,1523.47193867178
"2034/2035",2035,123,123,100,2238,1911.5,88.4094808906739,958.852779859328
"2035/2036",2036,123,123,100,2098,1908,88.6592355546691,1415.59290877311
"2036/2037",2037,123,123,100,2326,2002,90.6335949645545,1129.26859555615
"2037/2038",2038,123,123,100,2108,2118.5,90.9197660523096,2070.87896017381
"2038/2039",2039,123,123,100,2331,1998,88.246087595995,1117.38715734438
"2039/2040",2040,123,123,100,2164,1956,90.4941465367829,1403.251445984
"2040/2041",2041,123,123,100,2343,2060.5,89.3604046859218,1161.16026590904
"2041/2042",2042,123,123,100,2238,2048.5,90.985504758979,1646.36337352847
"2042/2043",2043,123,123,100,2300,2048.5,89.6538063329645,1200.89125637757
"2043/2044",2044,123,123,100,2136,1964.5,88.8757047763465,1350.67174002668
"2044/2045",2045,123,123,100,2123,1777.5,87.4044515532842,1202.97559443535
"2045/2046",2046,123,123,100,2035,1628,85.3874402642159,1137.69368734467
"2046/2047",2047,123,123,100,2386,2029.5,90.3403335782114,882.378696491243
"2047/2048",2048,123,123,100,2051,1950.5,88.3465454913876,1623.25966272503
"2048/2049",2049,123,123,100,2160,2090,89.8638585476783,1660.16027046391
"2049/2050",2050,123,123,100,2090,1959,88.8362465822156,1901.47848128481
"2050/2051",2051,123,123,100,2128,2016.5,89.4213624551721,1832.72362454631
"2051/2052",2052,123,123,100,2209,2152,90.5459599697151,1937.09859415866
"2052/2053",2053,123,123,100,2011,2006,91.4757630968343,2047.35499341832
"2053/2054",2054,123,123,100,2131,1994,90.1371833571156,1656.0775609978
"2054/2055",2055,123,123,100,2222,2103.5,90.9456194257145,1595.13548913598
"2055/2056",2056,123,123,100,2129,2167.5,91.4167247295227,1956.91942587821
"2056/2057",2057,123,123,100,2241,2102.5,92.7038700400008,1723.15348412073
"2057/2058",2058,123,123,100,2122,2179,92.5214896976631,1973.27211036114
"2058/2059",2059,123,123,100,2300,2106,89.7244039759189,1234.66076670727
"2059/2060",2060,123,123,100,2240,2132,90.8285981695662,1425.39358307328
"2060/2061",2061,123,123,100,2160,2026.5,89.8385447227301,1476.24872584268
"2061/2062",2062,123,123,100,2187,2151.5,92.1360880701977,1719.25986580551
"2062/2063",2063,123,123,100,2305,2067,90.3644430124968,1265.87365858653
"2063/2064",2064,123,123,100,2170,2166.5,91.3563789961227,2054.35751649598
"2064/2065",2065,123,123,100,2339,2010,88.79780607059,1096.68106342154
"2065/2066",2066,123,123,100,2301,2058.5,90.6010606561467,1272.41744491295
"2066/2067",2067,123,123,100,2239,2134.5,91.6061830881845,1708.95376684796
"2067/2068",2068,123,123,100,2201,1946,88.2214446820653,1261.40136716748
"2068/2069",2069,123,123,100,2273,1885,88.2636348611159,916.987788247177
"2069/2070",2070,123,123,100,2293,2016,90.1598274805656,1172.10570449382
"2070/2071",2071,123,123,100,2278,2203.5,92.3290073760727,1862.44965503132
"2071/2072",2072,123,123,100,2232,2146,91.0530652786219,1717.95606784243
"2072/2073",2073,123,123,100,2336,2305.5,92.862645101879,1533.84164307825
"2073/2074",2074,123,123,100,2139,2335,93.8313343832888,2323.30489636003
"2074/2075",2075,123,123,100,2298,2170,90.8520713940925,1709.38108016318
"2075/2076",2076,123,123,100,2240,2044.5,89.5359584628459,1245.55571792042
"2076/2077",2077,123,123,100,2242,2006.5,88.7318092640598,1198.9935247032
"2077/2078",2078,123,123,100,2153,2122.5,91.7420826670641,1732.92616739916
"2078/2079",2079,123,123,100,2203,2044.5,90.6701574838044,1552.69786843192
"2079/2080",2080,123,123,100,2295,2088,91.6001326527148,1301.57769090077
"2080/2081",2081,123,123,100,2121,2160.5,91.5489597859341,2125.0264620157
"2081/2082",2082,123,123,100,2158,2214,92.5932098259327,1906.1323572672
"2082/2083",2083,123,123,100,2141,1949,89.4890006558016,1612.2562679532
"2083/2084",2084,123,123,100,2371,2119,90.7586087742238,1108.76413000561
"2084/2085",2085,123,123,100,2168,1985.5,89.2799010627459,1441.06103685452
"2085/2086",2086,123,123,100,2180,1852.5,88.9435179938046,1041.02045197645
"2086/2087",2087,123,123,100,2292,2283.5,92.6380884094033,1929.67851942126
"2087/2088",2088,123,123,100,2119,1940,89.0338575445021,1702.92338000378
"2088/2089",2089,123,123,100,2013,1912.5,90.4156024226904,2355.93018882303
"2089/2090",2090,123,123,100,2334,2161.5,91.2753118598011,1195.06529997615
"2090/2091",2091,123,123,100,2135,2022,89.8803164783494,1609.31368063716
"2091/2092",2092,123,123,100,2269,2056,91.7425627260091,1677.10890647443
"2092/2093",2093,123,123,100,1971,1561,85.1703101630701,1161.01438432047
"2093/2094",2094,123,123,100,2160,1791,88.0566580017985,1104.43755855551
"2094/2095",2095,123,123,100,2256,2098,90.5798956561557,1602.8891605949
"2095/2096",2096,123,123,100,2206,2130,90.8156940710505,1813.83786849258
"2096/2097",2097,123,123,100,2196,1992,90.5349414082848,1207.91597987153
"2097/2098",2098,123,123,100,2030,1835.5,88.2982831659792,1608.85895984294
"2098/2099",2099,123,123,100,2111,2047.5,90.0627353305717,2180.21490519121
"2099/2100",2100,123,123,100,2331,1968,89.9676082703445,932.814904951025
