"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,209,-905.5,17.7597836893378,35491.170611096
"2000/2001",2001,123,123,100,188,-1161,12.2082472016965,37155.6421069391
"2001/2002",2002,123,123,100,163,-1014.5,14.1867212864965,36591.7234607874
"2002/2003",2003,123,123,100,179,-804,20.9524750402037,35165.6726759268
"2003/2004",2004,123,123,100,178,-932,15.5002794198106,35987.4414219797
"2004/2005",2005,123,123,100,134,-1107,14.5147530628483,37081.4340726825
"2005/2006",2006,123,123,100,213,-922,19.3653271366461,36038.2405944543
"2006/2007",2007,123,123,100,229,-836.5,20.4505291029433,34625.4220867356
"2007/2008",2008,123,123,100,177,-1382,13.9619668051047,37844.5980926194
"2008/2009",2009,123,123,100,228,-985.5,17.8912272265126,35319.8338534514
"2009/2010",2010,123,123,100,99,-718,21.3896159096807,34367.6752830693
"2010/2011",2011,123,123,100,107,-1295,11.8881212616955,39691.9009240458
"2011/2012",2012,123,123,100,272,-974,22.0711553101195,35832.736078836
"2012/2013",2013,123,123,100,208,-602.5,19.3793484180478,33518.7276215334
"2013/2014",2014,123,123,100,163,-1077,16.8443405059489,36598.4956351563
"2014/2015",2015,123,123,100,156,-991,10.8003338236635,35899.4323650203
"2015/2016",2016,123,123,100,110,-1178.5,10.5359708520377,38274.2405771427
"2016/2017",2017,123,123,100,83,-1619.5,6.89751999729043,40658.3722450051
"2017/2018",2018,123,123,100,80,-1305.5,13.0220939946387,37947.7373036414
"2018/2019",2019,123,123,100,370,-723,24.8463005995933,33206.5985892653
"2019/2020",2020,123,123,100,153,-962.5,12.5300773480652,36419.3611569107
"2020/2021",2021,123,123,100,143,-990.5,18.4777645889487,36097.2586893006
"2021/2022",2022,123,123,100,125,-1363,15.0587645723091,38424.489624558
"2022/2023",2023,123,123,100,133,-1436.5,12.1553817570507,39923.647339772
"2023/2024",2024,123,123,100,198,-783,18.8123948550227,34331.4615798527
"2024/2025",2025,123,123,100,237,-1132,19.1500929551898,35931.6445435467
"2025/2026",2026,123,123,100,166,-1057,15.2572170084492,36532.1032012422
"2026/2027",2027,123,123,100,73,-1334.5,6.60524524293641,39166.7264174498
"2027/2028",2028,123,123,100,134,-1229,11.0949745458719,37584.7769396296
"2028/2029",2029,123,123,100,170,-627.5,20.7785710030596,33292.538664409
"2029/2030",2030,123,123,100,132,-1388,10.9414410074453,39700.7888237443
"2030/2031",2031,123,123,100,144,-829.5,18.6411872279758,34681.8100693878
"2031/2032",2032,123,123,100,94,-1259,7.78460674839744,38248.4466078342
"2032/2033",2033,123,123,100,135,-566,24.1274432412692,32985.7111363509
"2033/2034",2034,123,123,100,191,-986,19.1702538115292,36053.8149506021
"2034/2035",2035,123,123,100,56,-1464.5,9.00081195252119,40779.6360671818
"2035/2036",2036,123,123,100,90,-1304,10.806555642448,39376.2878585132
"2036/2037",2037,123,123,100,162,-1064.5,21.6415910439719,35460.6042882595
"2037/2038",2038,123,123,100,178,-711,22.3896851861709,33440.2804812584
"2038/2039",2039,123,123,100,55,-1308.5,6.0627176443337,39062.2360412693
"2039/2040",2040,123,123,100,118,-1183.5,12.5295122084274,37703.9817908667
"2040/2041",2041,123,123,100,104,-1129,14.7344228593837,37646.9010341968
"2041/2042",2042,123,123,100,108,-1018,11.8619696385017,36919.9056567764
"2042/2043",2043,123,123,100,143,-1026.5,16.62197079209,37234.3223830499
"2043/2044",2044,123,123,100,139,-1067,16.7764237168418,37265.2017523814
"2044/2045",2045,123,123,100,43,-1547,7.02823053393831,40941.2586633023
"2045/2046",2046,123,123,100,110,-1617.5,8.83034475194029,40760.7074121702
"2046/2047",2047,123,123,100,96,-1460,7.28306758266285,39543.3007995756
"2047/2048",2048,123,123,100,156,-1106,13.7672760669648,37213.6124599194
"2048/2049",2049,123,123,100,321,-606,24.6149524939106,33082.1702032965
"2049/2050",2050,123,123,100,330,-987.5,21.9353832843077,34363.4980676835
"2050/2051",2051,123,123,100,239,-705,23.7213732999992,33770.5750446301
"2051/2052",2052,123,123,100,158,-645.5,20.7923827650812,33091.5824582428
"2052/2053",2053,123,123,100,204,-656,18.9112228245694,33948.6581338923
"2053/2054",2054,123,123,100,123,-887.5,17.382270398934,35047.2655554749
"2054/2055",2055,123,123,100,166,-944.5,14.560659499905,36234.3335228404
"2055/2056",2056,123,123,100,284,-561,24.7641276465206,33298.0582720404
"2056/2057",2057,123,123,100,154,-619.5,24.9258588385088,33409.5132022388
"2057/2058",2058,123,123,100,210,-702.5,12.9862606616687,33763.8966675093
"2058/2059",2059,123,123,100,108,-1019,15.3535180679537,36785.8367565488
"2059/2060",2060,123,123,100,241,-1005.5,17.7063049505966,36138.6361160483
"2060/2061",2061,123,123,100,166,-1107.5,14.4128249368584,37878.9988141228
"2061/2062",2062,123,123,100,207,-654,23.0944400727456,34152.4170214739
"2062/2063",2063,123,123,100,86,-959.5,14.5904746519047,35999.4061398404
"2063/2064",2064,123,123,100,225,-700,20.4482165096488,33609.5768773723
