"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,416,66.5,31.133694185187,27622.9899776709
"2000/2001",2001,123,123,100,343,-62.5,31.6811866698633,28737.1828504347
"2001/2002",2002,123,123,100,512,385,41.9321243470646,24463.6768504148
"2002/2003",2003,123,123,100,363,109,34.7557310317461,27473.5958393944
"2003/2004",2004,123,123,100,336,-73,31.9463015860444,28698.0357036306
"2004/2005",2005,123,123,100,490,81.5,35.4423653708506,26780.6363331364
"2005/2006",2006,123,123,100,368,-119.5,32.4755169290062,28415.0371884361
"2006/2007",2007,123,123,100,448,-182.5,33.1281980240499,29450.0305702287
"2007/2008",2008,123,123,100,584,320.5,43.6619131788456,24064.2185551464
"2008/2009",2009,123,123,100,420,260,40.1900225212863,26068.8133951455
"2009/2010",2010,123,123,100,335,-21,28.342347533827,28872.653392686
"2010/2011",2011,123,123,100,452,-44.5,35.1181848087213,27981.095011588
"2011/2012",2012,123,123,100,404,192,39.2259499187942,26675.4886825241
"2012/2013",2013,123,123,100,349,24.5,32.4632556601949,28153.7831013375
"2013/2014",2014,123,123,100,384,184,33.8865509985471,26574.7204870428
"2014/2015",2015,123,123,100,544,417.5,43.5950023752638,23891.8975986433
"2015/2016",2016,123,123,100,507,412.5,41.9470468727247,24042.6941585802
"2016/2017",2017,123,123,100,504,226.5,36.7765026230046,25182.6886934636
"2017/2018",2018,123,123,100,272,-212.5,27.8953201897717,30208.592445981
"2018/2019",2019,123,123,100,485,266.5,40.6647550416004,25002.8763209498
"2019/2020",2020,123,123,100,527,335.5,43.9000642920799,24227.0226858454
"2020/2021",2021,123,123,100,335,76.5,32.9966081339317,27253.556246758
"2021/2022",2022,123,123,100,493,256,41.039238870516,25367.809910316
"2022/2023",2023,123,123,100,269,-307,25.5050958253232,31174.0727779367
"2023/2024",2024,123,123,100,589,563.5,50.059266762788,22008.8516681874
"2024/2025",2025,123,123,100,392,-64,28.4220569874578,28213.7564938832
"2025/2026",2026,123,123,100,397,129.5,35.8454809396374,26567.6379243694
"2026/2027",2027,123,123,100,541,543,43.8148558024138,23215.2827750752
"2027/2028",2028,123,123,100,504,166.5,41.2024084283157,24768.5344169312
"2028/2029",2029,123,123,100,356,-132.5,33.1680274674459,29434.3597130906
