"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,171,-526,25.7290546830568,33128.0208513215
"2080/2081",2081,123,123,100,189,-1034,17.8673261105469,37152.7356692404
"2081/2082",2082,123,123,100,130,-967,13.983789649415,36752.5599726867
"2082/2083",2083,123,123,100,246,-400,23.81612674283,31893.3001850899
"2083/2084",2084,123,123,100,145,-446.5,21.9215533598867,32746.333467016
"2084/2085",2085,123,123,100,307,-381,27.0002999842691,31351.7727615032
"2085/2086",2086,123,123,100,309,-94,33.0210044346932,29398.5307259876
"2086/2087",2087,123,123,100,90,-1033.5,18.1903596558859,37006.0077789985
"2087/2088",2088,123,123,100,284,-494,26.2740360393927,32470.3157256711
"2088/2089",2089,123,123,100,232,-831.5,17.7494424556958,34552.0740214698
"2089/2090",2090,123,123,100,155,-649,17.5340218113779,34429.2592722364
"2090/2091",2091,123,123,100,209,-725.5,17.668945609912,34296.8265305404
"2091/2092",2092,123,123,100,148,-674.5,19.5839648448809,34029.2293311972
"2092/2093",2093,123,123,100,514,176,43.5134202459781,25873.8251140434
"2093/2094",2094,123,123,100,272,-219,29.0183636695047,30626.1897404063
"2094/2095",2095,123,123,100,170,-648.5,22.7278418896913,33908.0649689808
"2095/2096",2096,123,123,100,125,-984.5,17.0915120686736,37072.2207787316
"2096/2097",2097,123,123,100,254,-438.5,24.7365450833827,32117.9007056486
"2097/2098",2098,123,123,100,294,-531.5,22.4531890847752,32583.6293366309
"2098/2099",2099,123,123,100,306,-655,28.3193208012258,33329.7786141336
"2099/2100",2100,123,123,100,229,-199,23.2846965506383,30476.9082825109
