"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,31582.4561399048
"2000/2001",2001,123,123,100,0,-2952,0,31051.2222310075
"2001/2002",2002,123,123,100,0,-2952,0,30633.4618668029
"2002/2003",2003,123,123,100,0,-2952,0,31718.296734789
"2003/2004",2004,123,123,100,0,-2952,0,31440.6043564572
"2004/2005",2005,123,123,100,0,-2951,0,30832.2956054154
"2005/2006",2006,123,123,100,0,-2952,0,31205.2337523642
"2006/2007",2007,123,123,100,0,-2952,0,32053.2530017917
"2007/2008",2008,123,123,100,0,-2952,0,30030.967867128
"2008/2009",2009,123,123,100,0,-2952,0,30863.8975078503
"2009/2010",2010,123,123,100,0,-2952,0,32484.0278019479
"2010/2011",2011,123,123,100,0,-2952,0,30527.2017174923
"2011/2012",2012,123,123,100,0,-2952,0,31774.1228776963
"2012/2013",2013,123,123,100,0,-2952,0,32698.2744607527
"2013/2014",2014,123,123,100,0,-2952,0,30504.210016604
"2014/2015",2015,123,123,100,0,-2952,0,31007.2242572207
"2015/2016",2016,123,123,100,0,-2952,0,30255.9700389958
"2016/2017",2017,123,123,100,0,-2952,0,28900.0285593146
"2017/2018",2018,123,123,100,0,-2952,0,30082.8760140997
"2018/2019",2019,123,123,100,0,-2952,0,32561.8274623665
"2019/2020",2020,123,123,100,0,-2952,0,31650.9980836278
"2020/2021",2021,123,123,100,0,-2952,0,31059.3312301515
"2021/2022",2022,123,123,100,0,-2952,0,29875.0945058698
"2022/2023",2023,123,123,100,0,-2952,0,29891.7218196357
"2023/2024",2024,123,123,100,0,-2952,0,31522.4182981956
"2024/2025",2025,123,123,100,0,-2952,0,30802.042138089
"2025/2026",2026,123,123,100,0,-2952,0,31181.802879978
"2026/2027",2027,123,123,100,0,-2952,0,29478.142458125
"2027/2028",2028,123,123,100,0,-2952,0,30041.042523365
"2028/2029",2029,123,123,100,0,-2952,0,32663.2976606493
"2029/2030",2030,123,123,100,0,-2945,0,29256.69560125
"2030/2031",2031,123,123,100,0,-2952,0,32173.5779069401
"2031/2032",2032,123,123,100,0,-2952,0,30897.4406988346
