"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1223,1350.5,72.9235097749431,12223.4236325815
"2000/2001",2001,123,123,100,1138,1352,74.1539444205306,12758.9497744845
"2001/2002",2002,123,123,100,1064,1340.5,72.3361334000392,12713.1813721094
"2002/2003",2003,123,123,100,1215,1374.5,75.1520495896937,11798.6742898651
"2003/2004",2004,123,123,100,1195,1443.5,76.2509269543026,11507.8885699378
"2004/2005",2005,123,123,100,1123,1330,71.9636426675499,12859.1227206027
"2005/2006",2006,123,123,100,1082,1369.5,74.5620525981763,12484.4251009022
"2006/2007",2007,123,123,100,1210,1304,71.5654632040676,12030.1980676458
"2007/2008",2008,123,123,100,1031,1162.5,66.7342128733916,15088.6088133059
"2008/2009",2009,123,123,100,1118,1265,71.7963482689055,12697.863274164
"2009/2010",2010,123,123,100,1277,1516.5,79.6218676899571,10704.9749511889
"2010/2011",2011,123,123,100,1121,1489,77.1586122447106,12524.7981951667
"2011/2012",2012,123,123,100,1147,1413.5,75.5422267903643,12184.7366284576
"2012/2013",2013,123,123,100,1197,1424.5,78.3991470267795,10937.8279012139
"2013/2014",2014,123,123,100,1127,1344,75.7074220123836,13067.1013068985
"2014/2015",2015,123,123,100,1150,1296,70.6546412873638,13233.7947633413
"2015/2016",2016,123,123,100,1102,1310.5,69.6247271201335,13704.9412844835
"2016/2017",2017,123,123,100,906,1152.5,64.3176989253866,15716.7122665637
"2017/2018",2018,123,123,100,1038,1293,70.3144316042326,13779.033289626
"2018/2019",2019,123,123,100,1147,1326.5,72.1505383370366,11918.4957765518
"2019/2020",2020,123,123,100,1170,1424,77.3729682628739,12396.7270651152
"2020/2021",2021,123,123,100,1172,1357,72.8485493544331,12299.6280393794
"2021/2022",2022,123,123,100,1051,1239.5,65.3788435526385,14481.3373786435
"2022/2023",2023,123,123,100,989,1343.5,72.7952278441799,13581.3004739371
"2023/2024",2024,123,123,100,1108,1267.5,71.5280190628087,12973.457118768
"2024/2025",2025,123,123,100,1099,1281,69.8612976895806,13619.6838177552
"2025/2026",2026,123,123,100,1074,1266.5,68.5014855379341,13318.8668424096
"2026/2027",2027,123,123,100,1078,1337,73.540597560529,13557.556875905
"2027/2028",2028,123,123,100,1099,1240,68.532928904056,14062.1468600016
"2028/2029",2029,123,123,100,1326,1520,75.9965799809934,10524.7384377616
"2029/2030",2030,123,123,100,978,1215,70.4954624210454,14723.4445707104
"2030/2031",2031,123,123,100,1199,1405,74.4222135397558,11941.4799198359
"2031/2032",2032,123,123,100,1166,1494.5,75.03882930193,12333.9673169516
"2032/2033",2033,123,123,100,1284,1531,78.8636624638557,10250.740232985
"2033/2034",2034,123,123,100,1090,1297.5,70.4255513355179,13106.7116390709
"2034/2035",2035,123,123,100,1042,1283.5,70.3408034169324,14417.9768791511
"2035/2036",2036,123,123,100,1171,1481.5,78.8829327913886,11597.8955983208
"2036/2037",2037,123,123,100,1066,1145,67.3349235784603,14357.7544610244
