"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,484,383,41.6802231341273,24361.5234570691
"2000/2001",2001,123,123,100,406,501,48.5721537341895,23638.8177400459
"2001/2002",2002,123,123,100,336,291,43.8574693329569,26086.6668645261
"2002/2003",2003,123,123,100,456,449,43.1100955773204,23992.5112580092
"2003/2004",2004,123,123,100,408,479,44.5394324269752,24144.9131411837
"2004/2005",2005,123,123,100,309,387.5,45.9554707769854,24718.3366378031
"2005/2006",2006,123,123,100,438,502,44.4857775007908,23128.2013243808
"2006/2007",2007,123,123,100,439,394,48.3262442895198,23841.751076451
"2007/2008",2008,123,123,100,230,-36,33.9489706869874,28406.1279150198
"2008/2009",2009,123,123,100,413,308.5,43.5039962281624,25373.5404220439
"2009/2010",2010,123,123,100,451,394.5,43.1609558853846,24805.5634939508
"2010/2011",2011,123,123,100,372,576,50.7449644419042,23258.2992742318
"2011/2012",2012,123,123,100,344,284,40.8235624755413,25653.4686847085
"2012/2013",2013,123,123,100,419,361,45.6530948877311,24455.2903545185
"2013/2014",2014,123,123,100,441,439,43.8212982160707,24485.5824830488
"2014/2015",2015,123,123,100,290,98,37.3839343538806,27690.0248947807
"2015/2016",2016,123,123,100,419,215.5,41.7982493775982,26737.3205498403
"2016/2017",2017,123,123,100,277,247,39.9173897426396,26611.6095879874
"2017/2018",2018,123,123,100,458,682,49.2919960969251,22170.491503075
"2018/2019",2019,123,123,100,341,274,39.883208724654,25768.9738990511
"2019/2020",2020,123,123,100,308,211,42.7314256195079,26383.6820563385
"2020/2021",2021,123,123,100,375,303.5,38.8191665242568,25477.8027586374
"2021/2022",2022,123,123,100,301,127,38.3481759980241,26914.9789972035
"2022/2023",2023,123,123,100,383,754,52.3547776693003,21443.2177141705
"2023/2024",2024,123,123,100,236,-168,28.8392188015275,30118.1066074409
"2024/2025",2025,123,123,100,363,387,43.161501918556,24450.3802218195
"2025/2026",2026,123,123,100,461,441.5,42.6455323187076,23679.5884079533
"2026/2027",2027,123,123,100,187,56,35.1494102975525,28066.7185328379
"2027/2028",2028,123,123,100,266,215.5,41.4270083388178,26582.4930422897
"2028/2029",2029,123,123,100,489,546.5,48.4259330490875,23039.178277445
"2029/2030",2030,123,123,100,195,145.5,36.5652329375118,27138.65119289
"2030/2031",2031,123,123,100,473,556,48.1131930564236,23550.3892673966
"2031/2032",2032,123,123,100,387,616.5,50.8584110244465,22782.1374486694
"2032/2033",2033,123,123,100,476,400.5,43.7039822197203,24788.5315156733
"2033/2034",2034,123,123,100,297,131.5,32.8193487464118,27437.5685782162
"2034/2035",2035,123,123,100,425,508.5,49.4200591848021,23856.8698869837
"2035/2036",2036,123,123,100,673,902,60.4417262167512,20322.9738330077
"2036/2037",2037,123,123,100,357,142.5,36.0042979372377,27164.5423949626
"2037/2038",2038,123,123,100,323,156.5,35.0611175634731,27318.8506313451
"2038/2039",2039,123,123,100,197,104,40.3668151144109,27463.0898194881
"2039/2040",2040,123,123,100,374,237.5,42.2507202101913,26248.5751434984
"2040/2041",2041,123,123,100,321,385.5,42.9899637251051,25029.0142148575
"2041/2042",2042,123,123,100,315,201.5,37.6054570778597,26782.3748132735
"2042/2043",2043,123,123,100,284,359.5,40.5858903427707,25453.7493496677
"2043/2044",2044,123,123,100,420,565.5,48.9631921433374,23158.8110191962
"2044/2045",2045,123,123,100,446,522,49.3463073916432,23538.9384875335
"2045/2046",2046,123,123,100,465,760.5,53.6691151898667,21391.8690630672
"2046/2047",2047,123,123,100,321,169.5,37.1818014952073,27114.5610110713
"2047/2048",2048,123,123,100,320,432,43.6476106383179,24606.8738477482
"2048/2049",2049,123,123,100,485,512,49.2637728938453,23595.8187561873
"2049/2050",2050,123,123,100,397,349,41.2150991667982,24716.3527963236
"2050/2051",2051,123,123,100,463,464.5,49.3906911344484,24169.5670129796
"2051/2052",2052,123,123,100,385,411,43.8153336899227,24461.8176332628
"2052/2053",2053,123,123,100,387,178,43.5900211167796,26371.4098667456
"2053/2054",2054,123,123,100,404,498.5,48.3530332632249,24084.7233640878
"2054/2055",2055,123,123,100,259,209.5,35.8657828576124,26688.9904757114
"2055/2056",2056,123,123,100,409,294,36.2889760946446,25622.0075618448
"2056/2057",2057,123,123,100,540,613.5,52.8106416977462,22401.3335166676
"2057/2058",2058,123,123,100,326,-120,33.2094472789017,28896.520856116
"2058/2059",2059,123,123,100,310,202.5,42.9001641761711,26357.0939043099
"2059/2060",2060,123,123,100,285,167,35.2589235156129,27028.5212640529
"2060/2061",2061,123,123,100,508,641.5,47.8947922098114,22631.4812726062
"2061/2062",2062,123,123,100,557,589,50.4881065281065,22979.6663394412
"2062/2063",2063,123,123,100,403,322.5,42.6440147321241,25721.452590554
