"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,275,-520.5,14.5370192239973,31378.4677560576
"2000/2001",2001,123,123,100,227,-712,9.76738405486249,32776.2829450328
"2001/2002",2002,123,123,100,283,-612,8.63369249069328,32384.6494361761
"2002/2003",2003,123,123,100,290,-517,12.7225505802558,31811.1108796716
"2003/2004",2004,123,123,100,291,-562,11.5425961828834,32117.5413922565
"2004/2005",2005,123,123,100,252,-618,11.6038960523014,31876.900569702
"2005/2006",2006,123,123,100,296,-611,13.3773183261351,32647.9156846527
"2006/2007",2007,123,123,100,324,-510,18.4050554403327,30654.6033553053
"2007/2008",2008,123,123,100,228,-781,12.2002715931084,32157.3636148544
"2008/2009",2009,123,123,100,274,-607.5,11.3504587546937,31609.9139233822
"2009/2010",2010,123,123,100,260,-358.5,13.9199663161171,30630.6481327502
"2010/2011",2011,123,123,100,180,-765,5.20955099113553,34498.534750862
"2011/2012",2012,123,123,100,275,-500.5,15.8310052766391,31218.0511248761
"2012/2013",2013,123,123,100,317,-358,17.6935616365131,30390.8674819979
"2013/2014",2014,123,123,100,267,-630,12.226202496483,32024.6639531041
"2014/2015",2015,123,123,100,288,-600.5,8.39406731871236,31538.4994456631
"2015/2016",2016,123,123,100,211,-704.5,6.63491952966586,32944.5630457392
"2016/2017",2017,123,123,100,180,-959,5.84067976077469,34050.9247100558
"2017/2018",2018,123,123,100,175,-842.5,9.170556368158,33229.5149843083
"2018/2019",2019,123,123,100,364,-404,17.8572107700546,29712.0555342913
"2019/2020",2020,123,123,100,298,-479,8.656245668362,31806.9765336681
"2020/2021",2021,123,123,100,239,-598,11.3077657208876,32289.2471720513
"2021/2022",2022,123,123,100,173,-709.5,9.1854095772145,32555.4917783851
"2022/2023",2023,123,123,100,205,-876,8.60085434526377,34138.3461464997
"2023/2024",2024,123,123,100,345,-401.5,12.1735441398791,30263.0791977756
"2024/2025",2025,123,123,100,252,-681.5,14.7924741349415,31675.5468424321
"2025/2026",2026,123,123,100,250,-651.5,14.4496230076306,31939.331821695
"2026/2027",2027,123,123,100,223,-757.5,3.46630566117068,33124.283691965
"2027/2028",2028,123,123,100,253,-754.5,8.89716608218606,32540.4927168903
"2028/2029",2029,123,123,100,273,-432.5,18.7508274205293,30938.5143161518
"2029/2030",2030,123,123,100,255,-815,5.8481773306458,33513.4892794257
"2030/2031",2031,123,123,100,260,-447.5,15.8771293694044,30538.4651514073
"2031/2032",2032,123,123,100,197,-789,7.89152044602235,33409.0490380558
"2032/2033",2033,123,123,100,297,-292,19.6959240087092,30042.5851576515
"2033/2034",2034,123,123,100,303,-570,10.352042216906,31555.1199514768
"2034/2035",2035,123,123,100,161,-866,7.05019076142361,33976.833018098
"2035/2036",2036,123,123,100,161,-751,10.5631284428621,33899.1925931759
"2036/2037",2037,123,123,100,276,-680,18.7583437721501,30622.5610250612
"2037/2038",2038,123,123,100,320,-356.5,12.2626391178367,29656.4230168839
"2038/2039",2039,123,123,100,209,-745,2.94848733476243,33657.5653453832
"2039/2040",2040,123,123,100,268,-699,7.27943577110955,32593.6816972187
"2040/2041",2041,123,123,100,269,-685.5,10.4532078738533,32937.8600382125
"2041/2042",2042,123,123,100,233,-543,12.7166813944761,31578.4865084779
"2042/2043",2043,123,123,100,257,-660.5,9.6516761531492,33133.2640370983
"2043/2044",2044,123,123,100,218,-629.5,11.739579376463,32674.3461896395
"2044/2045",2045,123,123,100,146,-886,7.042605035154,34404.6889748974
"2045/2046",2046,123,123,100,142,-958.5,6.24723099494986,34504.8596589491
"2046/2047",2047,123,123,100,209,-880.5,5.75493748872032,33436.02698946
"2047/2048",2048,123,123,100,238,-635,8.49886826322393,32593.1920951121
"2048/2049",2049,123,123,100,359,-358.5,21.1132177520401,30372.5616372321
"2049/2050",2050,123,123,100,420,-622.5,18.2212251908528,30438.8844145779
"2050/2051",2051,123,123,100,322,-339.5,17.6356869263262,29948.5573373064
"2051/2052",2052,123,123,100,313,-352.5,16.645895543954,29861.0900926488
"2052/2053",2053,123,123,100,326,-327.5,14.7021499689434,30842.2223903816
"2053/2054",2054,123,123,100,242,-489.5,12.6856146665344,31497.4779181974
"2054/2055",2055,123,123,100,275,-530.5,8.63286134924647,32176.8016093811
"2055/2056",2056,123,123,100,359,-408,15.8085447474381,30882.4462967301
"2056/2057",2057,123,123,100,265,-360.5,19.1390150138154,30507.5559874754
"2057/2058",2058,123,123,100,333,-416.5,9.03427116392891,30212.3540419899
"2058/2059",2059,123,123,100,263,-605.5,11.0970060100391,31991.4216218786
"2059/2060",2060,123,123,100,346,-582.5,12.7321761619564,31511.1817402607
"2060/2061",2061,123,123,100,269,-681.5,7.84593314640028,33655.9990972178
"2061/2062",2062,123,123,100,301,-394.5,15.4803963913662,31292.5887612682
"2062/2063",2063,123,123,100,232,-592.5,7.51591753623381,31760.2161667291
"2063/2064",2064,123,123,100,357,-378,16.629096067074,30179.6182284663
"2064/2065",2065,123,123,100,216,-749.5,7.26960679247338,33061.5116837714
"2065/2066",2066,123,123,100,295,-612,11.1038159061793,31140.8262372026
"2066/2067",2067,123,123,100,315,-490.5,10.2385261125621,32037.6985128038
"2067/2068",2068,123,123,100,240,-694,11.6797634814131,32241.2528851163
"2068/2069",2069,123,123,100,226,-891,2.50155087804967,33419.3870941261
"2069/2070",2070,123,123,100,249,-785.5,8.681957430333,33548.3477584617
"2070/2071",2071,123,123,100,372,-253.5,18.3805196561224,29919.0786875077
"2071/2072",2072,123,123,100,282,-494,9.99204313580617,31694.7158679925
"2072/2073",2073,123,123,100,399,-359,16.5171263420158,29143.9334606016
"2073/2074",2074,123,123,100,363,-101.5,19.180804355892,28519.6173490435
"2074/2075",2075,123,123,100,322,-326.5,16.0529305832333,30748.0235419283
"2075/2076",2076,123,123,100,239,-613,9.07986157952723,32414.9265029244
"2076/2077",2077,123,123,100,256,-715.5,15.2257703738945,32140.1461824821
"2077/2078",2078,123,123,100,302,-477,11.4611390129791,31351.9613689585
"2078/2079",2079,123,123,100,264,-526.5,8.30384471144521,31765.1583168423
"2079/2080",2080,123,123,100,253,-615.5,10.0817214924015,32284.5545360567
"2080/2081",2081,123,123,100,352,-278,18.9136257521242,29405.3142511966
"2081/2082",2082,123,123,100,387,-391.5,19.8716559076661,30411.7024317244
"2082/2083",2083,123,123,100,249,-580,14.7792360545907,32003.907185466
"2083/2084",2084,123,123,100,259,-564.5,12.5782642079339,30978.0169973969
"2084/2085",2085,123,123,100,322,-490,16.9996347311967,30573.6549389046
"2085/2086",2086,123,123,100,180,-901.5,7.18186060463927,33669.6015951904
"2086/2087",2087,123,123,100,416,-220,14.8261569563374,29004.2218256686
"2087/2088",2088,123,123,100,276,-560,14.752219159803,31565.3295078473
"2088/2089",2089,123,123,100,333,-322.5,23.4089042583025,28683.0647005998
"2089/2090",2090,123,123,100,229,-655.5,10.9638793773343,32347.544754291
"2090/2091",2091,123,123,100,184,-525.5,13.5688767568952,32317.3303990923
"2091/2092",2092,123,123,100,340,-498,16.3713343274128,30923.172107514
"2092/2093",2093,123,123,100,172,-944.5,11.5720280300141,34052.2976090703
"2093/2094",2094,123,123,100,107,-961,5.53962533609933,35366.477536438
"2094/2095",2095,123,123,100,312,-485,13.2983539101856,30665.4579297863
"2095/2096",2096,123,123,100,219,-436.5,10.8188384258019,31967.0557753295
"2096/2097",2097,123,123,100,193,-774.5,6.81948920438163,33473.440198075
"2097/2098",2098,123,123,100,178,-663,10.7124674864067,33101.3914134335
"2098/2099",2099,123,123,100,370,-319,16.6134541242839,29732.0278742835
"2099/2100",2100,123,123,100,229,-853,7.5058623929724,33385.7242524065
