"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,553,529,48.8497272435725,22850.1186210774
"2000/2001",2001,123,123,100,648,498,43.5527034108014,22455.6014604606
"2001/2002",2002,123,123,100,535,512,48.6634689494764,23177.6183894886
"2002/2003",2003,123,123,100,517,353,38.0225236599148,24439.2807509401
"2003/2004",2004,123,123,100,494,407.5,40.8746905131322,24173.0731749953
"2004/2005",2005,123,123,100,577,649.5,49.2658251953192,22108.5731349514
"2005/2006",2006,123,123,100,567,511.5,49.34895178541,22589.4962172711
"2006/2007",2007,123,123,100,452,526.5,43.5279100491872,23454.909646292
"2007/2008",2008,123,123,100,694,877,57.7115381186899,19661.3567980181
"2008/2009",2009,123,123,100,547,355.5,45.1351962335,24303.3924021426
"2009/2010",2010,123,123,100,480,349.5,45.2332928121369,25106.8587765316
"2010/2011",2011,123,123,100,726,731.5,54.8679307405854,20820.0316539367
"2011/2012",2012,123,123,100,462,271.5,41.1254668206941,24716.0462991092
"2012/2013",2013,123,123,100,445,185.5,35.1179106959979,26151.9618393374
"2013/2014",2014,123,123,100,663,567,51.1597316926798,22287.7694893812
"2014/2015",2015,123,123,100,551,569.5,47.316322993473,22597.0769604756
"2015/2016",2016,123,123,100,602,626,48.9880142252143,21617.7209445692
"2016/2017",2017,123,123,100,809,945,56.980397950044,18754.8649972486
"2017/2018",2018,123,123,100,770,642,50.8130575041275,20970.5606832285
"2018/2019",2019,123,123,100,378,209.5,38.6948092990945,26262.3690463249
"2019/2020",2020,123,123,100,585,518.5,50.3313604881532,22613.69185314
"2020/2021",2021,123,123,100,541,545,48.2589392060202,22988.1835785811
"2021/2022",2022,123,123,100,679,689.5,56.9218017227506,21083.8895415841
"2022/2023",2023,123,123,100,750,841,55.6819236166366,19605.8534007962
"2023/2024",2024,123,123,100,474,394.5,47.3754870695559,24746.6854347116
"2024/2025",2025,123,123,100,692,871.5,56.7579159730474,20068.1780404379
"2025/2026",2026,123,123,100,626,630,51.9969348066425,21400.5530293486
"2026/2027",2027,123,123,100,463,489.5,45.1669708794934,23125.3534615077
"2027/2028",2028,123,123,100,671,846.5,56.3451846405951,20322.0125145623
"2028/2029",2029,123,123,100,506,355.5,43.9365574538597,24558.9359939541
"2029/2030",2030,123,123,100,595,811,55.5565701051023,20215.2713253135
"2030/2031",2031,123,123,100,614,431,46.7120669804233,23214.4927719771
"2031/2032",2032,123,123,100,643,757.5,53.2245182742336,21042.1391641502
"2032/2033",2033,123,123,100,443,52,33.3590915438097,27284.37248322
"2033/2034",2034,123,123,100,518,553.5,44.2472605906162,23114.0905236825
"2034/2035",2035,123,123,100,617,750,54.4229070908052,19978.2119971733
"2035/2036",2036,123,123,100,621,607.5,50.2481806579019,21335.3777637118
"2036/2037",2037,123,123,100,564,740,51.8498554724351,21257.0581810595
"2037/2038",2038,123,123,100,454,181.5,40.138288566925,26135.4652914405
"2038/2039",2039,123,123,100,574,722.5,50.0436756782001,21466.3109548097
"2039/2040",2040,123,123,100,647,605.5,52.4626185402603,22403.2307550851
"2040/2041",2041,123,123,100,531,679,49.4897336781514,22129.3119059792
"2041/2042",2042,123,123,100,520,370.5,37.8134872377582,24267.2304717228
"2042/2043",2043,123,123,100,543,723.5,49.2585740514,21602.9491169509
"2043/2044",2044,123,123,100,606,535,49.2621153697896,22191.7819904443
"2044/2045",2045,123,123,100,771,831,56.6550528658977,19878.053105047
"2045/2046",2046,123,123,100,832,807.5,55.0604603027327,19029.2682749424
"2046/2047",2047,123,123,100,571,907,58.7114223252279,19752.5567753781
"2047/2048",2048,123,123,100,631,482,44.5799386410549,23123.900843543
"2048/2049",2049,123,123,100,494,356.5,40.8852129789948,24555.2671018485
"2049/2050",2050,123,123,100,522,377,43.1047534097911,23553.3234397909
"2050/2051",2051,123,123,100,539,425,48.1637776733073,23280.2837391282
"2051/2052",2052,123,123,100,402,262,40.2823006585481,25947.771813252
"2052/2053",2053,123,123,100,602,200.5,44.1738973484407,25401.7653143303
"2053/2054",2054,123,123,100,592,565.5,47.5750121955534,22889.4882059293
"2054/2055",2055,123,123,100,489,427.5,43.8841161746686,24440.847174082
"2055/2056",2056,123,123,100,423,112,32.7491891822592,26886.5029347977
"2056/2057",2057,123,123,100,459,397.5,39.271901477171,24674.8419112451
"2057/2058",2058,123,123,100,425,16,37.3483720493787,27847.3860774739
"2058/2059",2059,123,123,100,430,464,41.2422465739228,23157.6923061991
"2059/2060",2060,123,123,100,488,399.5,40.607325883152,24537.3422717489
"2060/2061",2061,123,123,100,545,415,44.1426308445361,23607.161973496
"2061/2062",2062,123,123,100,417,273,39.2045681918776,25542.7172062928
"2062/2063",2063,123,123,100,532,651,50.3683866907591,22073.3789577242
"2063/2064",2064,123,123,100,440,228,37.563245915162,25694.5577168809
"2064/2065",2065,123,123,100,528,663.5,49.2184912445223,21687.4146672497
"2065/2066",2066,123,123,100,509,573,50.1576108185982,22384.4422764853
"2066/2067",2067,123,123,100,444,337,42.837716179431,25151.8294088766
"2067/2068",2068,123,123,100,633,641.5,48.5076131682895,21597.636761345
"2068/2069",2069,123,123,100,674,935.5,56.0862364339155,19175.9160946216
"2069/2070",2070,123,123,100,518,718,48.9772877200912,21445.7297286382
"2070/2071",2071,123,123,100,364,198.5,39.6866946718706,26451.0822053114
"2071/2072",2072,123,123,100,458,172.5,40.9011455058894,25873.41233245
"2072/2073",2073,123,123,100,334,213.5,35.5562484138968,26614.3769439142
"2073/2074",2074,123,123,100,266,-169,27.1818802915991,29571.7094786922
"2074/2075",2075,123,123,100,418,350.5,39.4749246461411,24875.0484327069
"2075/2076",2076,123,123,100,575,514.5,44.5586609066086,23052.3802034194
"2076/2077",2077,123,123,100,560,651,51.647225165917,21121.7189539615
"2077/2078",2078,123,123,100,485,243,40.2010873598383,25747.5725499187
"2078/2079",2079,123,123,100,509,493.5,48.668705856503,23469.3263997491
"2079/2080",2080,123,123,100,515,584,48.3023666539912,22755.7535810778
"2080/2081",2081,123,123,100,410,85.5,35.5352597569299,27213.9787504915
"2081/2082",2082,123,123,100,409,213.5,38.3836875680317,26073.0000514127
"2082/2083",2083,123,123,100,663,612,47.0067139949988,22112.1542823128
"2083/2084",2084,123,123,100,508,687,48.1800175342723,21919.3823683225
"2084/2085",2085,123,123,100,594,565,46.3467225266386,21995.2352844309
"2085/2086",2086,123,123,100,698,866,57.7571401943042,19495.6142683588
"2086/2087",2087,123,123,100,313,49,35.9273348776314,27769.2926702071
"2087/2088",2088,123,123,100,621,537,45.9385077163106,22402.6750127971
"2088/2089",2089,123,123,100,543,283.5,44.5894410210803,24419.2617231421
"2089/2090",2090,123,123,100,446,523,45.7621492358003,23291.9686600342
"2090/2091",2091,123,123,100,568,446,39.495773769293,23720.216556482
"2091/2092",2092,123,123,100,473,487.5,45.8965119935265,23932.9131092019
"2092/2093",2093,123,123,100,944,1000,62.8526160946585,17456.7892221455
"2093/2094",2094,123,123,100,738,850,59.4983196068952,19812.6775430515
"2094/2095",2095,123,123,100,448,420.5,43.4879657196652,24202.1058030166
"2095/2096",2096,123,123,100,495,241.5,36.0474903952108,26371.1303610094
"2096/2097",2097,123,123,100,573,594,49.1800837301689,21872.9743187279
"2097/2098",2098,123,123,100,723,554.5,48.2262444483331,22361.0258672629
"2098/2099",2099,123,123,100,549,302.5,40.2739441622689,24661.8880565744
"2099/2100",2100,123,123,100,647,862,59.6444583020057,19808.8524013944
