"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2267,2152,91.2433480825313,1513.0804669032
"2000/2001",2001,123,123,100,2102,2008,87.7352898321893,1481.12360002939
"2001/2002",2002,123,123,100,2361,2258.5,92.3269914301702,1219.05345928582
"2002/2003",2003,123,123,100,2174,2182.5,91.9429287688314,1664.49637803217
"2003/2004",2004,123,123,100,2331,2197.5,91.4012040034131,1433.11103963594
"2004/2005",2005,123,123,100,2288,2099,90.723301015734,1692.97768751928
"2005/2006",2006,123,123,100,2167,2087.5,89.991175387888,1616.05584033401
"2006/2007",2007,123,123,100,2383,2340.5,93.0164316791843,1452.27622411732
"2007/2008",2008,123,123,100,2327,2112,90.0843120690129,1192.3309198936
"2008/2009",2009,123,123,100,2150,2084,91.0283123388308,1796.58811602421
"2009/2010",2010,123,123,100,2302,2289,91.7313112800853,1929.79338319192
"2010/2011",2011,123,123,100,2201,1937,88.5792324075865,1526.75006748532
"2011/2012",2012,123,123,100,2100,2122,90.1063435874762,1873.06405285758
"2012/2013",2013,123,123,100,2244,2259,92.675440471,1771.7616339479
"2013/2014",2014,123,123,100,2193,2038.5,89.4322366140154,1588.98278548819
"2014/2015",2015,123,123,100,2280,2193,92.5689343632857,1597.26640626189
"2015/2016",2016,123,123,100,2254,2137.5,90.3497380852677,1259.51217492454
"2016/2017",2017,123,123,100,2272,1898,88.2493084354883,990.730475251446
"2017/2018",2018,123,123,100,2101,1890.5,87.738226943763,1404.53079684114
"2018/2019",2019,123,123,100,2152,2210.5,91.1116428708447,2339.61829259089
"2019/2020",2020,123,123,100,2245,2157,91.518092588356,1906.90970568149
"2020/2021",2021,123,123,100,2308,2168,90.7216917917913,1400.59954181476
"2021/2022",2022,123,123,100,2222,1945,89.0515562160326,1504.03772532579
"2022/2023",2023,123,123,100,2253,1919.5,88.551067960253,1496.33854059223
"2023/2024",2024,123,123,100,2285,2263.5,91.5570296920923,1869.64517664781
"2024/2025",2025,123,123,100,2309,1991,88.4123222435173,1244.08039189561
"2025/2026",2026,123,123,100,2183,2075,89.0160852822983,1432.71128780255
"2026/2027",2027,123,123,100,2293,2224.5,90.6709787941481,1359.38084641891
"2027/2028",2028,123,123,100,2356,2100.5,90.7647579260947,1035.57418536162
"2028/2029",2029,123,123,100,2230,2227,92.8218110492107,1724.43733607675
"2029/2030",2030,123,123,100,2343,2116.5,90.3045971802976,1051.38300129841
"2030/2031",2031,123,123,100,2153,2077,90.7324491178097,1822.88071709964
"2031/2032",2032,123,123,100,2317,2092,90.1230610653784,1313.09024559171
"2032/2033",2033,123,123,100,2123,2268.5,91.3197232577786,2111.48852142075
"2033/2034",2034,123,123,100,2296,2183.5,90.9439298411035,1639.09580662579
"2034/2035",2035,123,123,100,2286,2076,89.3754343900382,980.080004881253
"2035/2036",2036,123,123,100,2191,2043,88.8892936712818,1379.08487509773
"2036/2037",2037,123,123,100,2476,2222,92.0237815131059,1072.86212870642
"2037/2038",2038,123,123,100,2077,2189.5,90.9488697366851,2355.99935937487
"2038/2039",2039,123,123,100,2387,2174,91.0992505251579,1188.57619245979
"2039/2040",2040,123,123,100,2242,2079.5,89.317058527331,1511.15150897554
"2040/2041",2041,123,123,100,2427,2235,92.2029689773226,1151.30363551737
"2041/2042",2042,123,123,100,2273,2197,90.5836113923142,1657.27438959852
"2042/2043",2043,123,123,100,2400,2239,91.1755992380313,1175.67364058504
"2043/2044",2044,123,123,100,2176,2050.5,89.37966099802,1390.05849153921
"2044/2045",2045,123,123,100,2241,1928.5,88.2454136648685,1209.40832854901
"2045/2046",2046,123,123,100,2144,1775,86.1988044783739,1112.86930192658
"2046/2047",2047,123,123,100,2492,2213.5,90.4759847572332,840.989992451854
"2047/2048",2048,123,123,100,2158,2038.5,88.6067250982014,1657.90054205758
"2048/2049",2049,123,123,100,2210,2207.5,91.3088773610052,1682.1518296483
"2049/2050",2050,123,123,100,2112,2021,86.5531186721382,2538.06770882918
