"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,193,214.5,34.4163222090452,26648.9930552822
"2033/2034",2034,123,123,100,169,-128,25.4410329446473,29710.0761005543
"2034/2035",2035,123,123,100,66,-421,16.0102272961569,32413.8790865042
"2035/2036",2036,123,123,100,98,-124.5,27.1093743542863,29754.5450891028
"2036/2037",2037,123,123,100,160,-209,26.2097620566253,30046.495118794
"2037/2038",2038,123,123,100,196,63.5,30.089470882242,28006.0637981705
"2038/2039",2039,123,123,100,97,-327,15.5937434808748,31137.0832890216
"2039/2040",2040,123,123,100,122,-210.5,21.904999354573,30461.2962560253
"2040/2041",2041,123,123,100,119,-178.5,19.8986895970284,30305.8906362439
"2041/2042",2042,123,123,100,141,-81,21.1428516089341,29320.2668288276
"2042/2043",2043,123,123,100,113,-180,22.7805746832214,30363.91704481
"2043/2044",2044,123,123,100,124,-158.5,25.2144781341492,30253.594107206
"2044/2045",2045,123,123,100,55,-318.5,18.0751147554222,31540.9918465093
"2045/2046",2046,123,123,100,75,-431,19.1647591606318,32424.7278125715
"2046/2047",2047,123,123,100,92,-339.5,19.1045608094273,31505.0803111773
"2047/2048",2048,123,123,100,160,-202.5,23.9015832953883,30390.7923929794
"2048/2049",2049,123,123,100,203,48,30.6442223260963,28247.0634815963
"2049/2050",2050,123,123,100,304,-112,29.0103328291966,29060.996478769
"2050/2051",2051,123,123,100,161,27,31.6431792183703,28009.6516334228
"2051/2052",2052,123,123,100,176,161.5,32.7746544382414,27183.5727676302
"2052/2053",2053,123,123,100,176,50.5,27.9335323794382,28286.603106115
"2053/2054",2054,123,123,100,138,-1,30.9404417911496,28330.6070742672
"2054/2055",2055,123,123,100,168,-56,26.436045437443,29112.2466498176
"2055/2056",2056,123,123,100,230,113,29.8419839914739,27804.5083666276
"2056/2057",2057,123,123,100,140,166.5,35.2038204976513,27349.4351909058
"2057/2058",2058,123,123,100,213,-13,25.5450277686218,28564.944908225
"2058/2059",2059,123,123,100,124,-142,23.8604393253736,29876.4293507142
"2059/2060",2060,123,123,100,216,-139,24.1401856304094,29748.2506617
"2060/2061",2061,123,123,100,173,-135.5,23.854650871144,29961.5466100136
"2061/2062",2062,123,123,100,191,86,28.8267214544201,27910.1816938845
"2062/2063",2063,123,123,100,97,-180.5,21.7432962937341,29809.6674877154
"2063/2064",2064,123,123,100,235,120,34.723582216862,27331.3675902579
"2064/2065",2065,123,123,100,78,-308.5,18.0902979738328,31498.7099372121
"2065/2066",2066,123,123,100,183,-208,23.6449519181701,30186.9169027358
"2066/2067",2067,123,123,100,179,5.5,22.5611296834413,28688.7594886338
"2067/2068",2068,123,123,100,111,-216.5,23.5038709972291,30638.574213583
"2068/2069",2069,123,123,100,123,-517.5,13.0569002622851,32871.5942660924
"2069/2070",2070,123,123,100,133,-247.5,20.9014655757946,30987.8095091302
"2070/2071",2071,123,123,100,197,165.5,31.2919333119321,27336.7107144017
"2071/2072",2072,123,123,100,162,-0.5,23.9835367367095,28581.6709444989
"2072/2073",2073,123,123,100,293,74.5,27.9827331549691,27735.897807722
"2073/2074",2074,123,123,100,236,370,39.7406654553442,25235.0033460287
"2074/2075",2075,123,123,100,182,181.5,33.1489494177495,26803.6498052329
"2075/2076",2076,123,123,100,127,-99.5,29.8148502246318,29463.5140369106
"2076/2077",2077,123,123,100,135,-242,26.6103935392434,30315.439538246
"2077/2078",2078,123,123,100,190,66,33.0697455876093,28277.2382353116
"2078/2079",2079,123,123,100,143,-35.5,29.4566777875366,28721.4076120965
"2079/2080",2080,123,123,100,168,-115.5,23.9774824117012,29419.9474358074
"2080/2081",2081,123,123,100,228,195,35.1755226858882,26886.8046666104
"2081/2082",2082,123,123,100,250,118.5,31.2381342132753,27677.2661089841
"2082/2083",2083,123,123,100,122,-45,28.0261186537737,28715.1625127718
"2083/2084",2084,123,123,100,126,-174,26.0744510463655,29878.6807671115
"2084/2085",2085,123,123,100,153,-110,26.0531864426312,29444.4046570379
"2085/2086",2086,123,123,100,85,-355.5,18.7790460119641,31154.2645186577
"2086/2087",2087,123,123,100,261,96.5,26.5274898593902,27776.5249341298
"2087/2088",2088,123,123,100,178,-85.5,28.2966865738986,29168.8851449713
"2088/2089",2089,123,123,100,206,90.5,37.5828260515332,27755.2188478727
"2089/2090",2090,123,123,100,119,-86.5,25.8112569848354,29394.1535875686
"2090/2091",2091,123,123,100,93,89,29.9909837655728,27706.4729415979
"2091/2092",2092,123,123,100,196,-9.5,25.2217498825798,28542.4356149081
"2092/2093",2093,123,123,100,87,-474,21.1132474226151,32842.416182626
"2093/2094",2094,123,123,100,41,-296,21.0827659054539,31130.1166620385
"2094/2095",2095,123,123,100,195,-62.5,25.7862127113203,29161.6881201752
"2095/2096",2096,123,123,100,127,150,35.1448422474873,27136.9164917413
"2096/2097",2097,123,123,100,119,-241.5,18.3949963319001,30701.23337893
"2097/2098",2098,123,123,100,84,-151,25.9742194590103,29989.3288218416
"2098/2099",2099,123,123,100,225,67,27.9951763394401,27786.4504142199
"2099/2100",2100,123,123,100,115,-307,19.1111098821198,31375.6187797636
