"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,38164.5950156873
"2000/2001",2001,123,123,100,0,-2952,0,37723.9511892724
"2001/2002",2002,123,123,100,0,-2952,0,37266.9164156923
"2002/2003",2003,123,123,100,0,-2952,0,38294.7946932681
"2003/2004",2004,123,123,100,0,-2952,0,38127.0580885793
"2004/2005",2005,123,123,100,0,-2950,0,37404.8176171129
"2005/2006",2006,123,123,100,0,-2952,0,37849.6741817372
"2006/2007",2007,123,123,100,0,-2952,0,38464.886650378
"2007/2008",2008,123,123,100,0,-2952,0,36491.177553439
"2008/2009",2009,123,123,100,0,-2952,0,37331.5811822864
"2009/2010",2010,123,123,100,0,-2952,0,39016.0616630241
"2010/2011",2011,123,123,100,0,-2952,0,37407.2551129209
"2011/2012",2012,123,123,100,0,-2952,0,38258.6028613613
"2012/2013",2013,123,123,100,0,-2952,0,39225.1741153966
"2013/2014",2014,123,123,100,0,-2952,0,37165.6119540299
"2014/2015",2015,123,123,100,0,-2952,0,37439.6790274428
"2015/2016",2016,123,123,100,0,-2952,0,36865.807718101
"2016/2017",2017,123,123,100,0,-2952,0,35628.625334366
"2017/2018",2018,123,123,100,0,-2952,0,36872.5872697749
"2018/2019",2019,123,123,100,0,-2951,0,38756.7486424488
"2019/2020",2020,123,123,100,0,-2952,0,38125.8252529362
"2020/2021",2021,123,123,100,0,-2952,0,37688.1045887973
"2021/2022",2022,123,123,100,0,-2952,0,36514.1884967899
"2022/2023",2023,123,123,100,0,-2948.5,0,36734.3679146403
"2023/2024",2024,123,123,100,0,-2952,0,37760.7033270285
"2024/2025",2025,123,123,100,0,-2952,0,37410.3920750092
"2025/2026",2026,123,123,100,0,-2952,0,37708.2629801775
"2026/2027",2027,123,123,100,0,-2952,0,36090.3301825114
"2027/2028",2028,123,123,100,0,-2952,0,36626.8697113465
"2028/2029",2029,123,123,100,0,-2952,0,39324.9966418003
"2029/2030",2030,123,123,100,0,-2943,0,35880.6237935801
"2030/2031",2031,123,123,100,0,-2952,0,38732.8537834319
"2031/2032",2032,123,123,100,0,-2952,0,37858.5915317498
"2032/2033",2033,123,123,100,0,-2951.5,0,39130.435488875
"2033/2034",2034,123,123,100,0,-2952,0,37543.5072358828
"2034/2035",2035,123,123,100,0,-2952,0,36372.4057805971
"2035/2036",2036,123,123,100,0,-2952,0,38080.3090184485
"2036/2037",2037,123,123,100,0,-2952,0,36830.6824765741
"2037/2038",2038,123,123,100,0,-2952,0,38862.66387966
"2038/2039",2039,123,123,100,0,-2952,0,36083.1194907259
"2039/2040",2040,123,123,100,0,-2951.5,0,36958.1836878257
"2040/2041",2041,123,123,100,0,-2952,0,37270.8829926951
"2041/2042",2042,123,123,100,0,-2951.5,0,37908.0761088319
"2042/2043",2043,123,123,100,0,-2952,0,37136.3203928955
"2043/2044",2044,123,123,100,0,-2952,0,37506.1049493579
"2044/2045",2045,123,123,100,0,-2952,0,36641.2551250821
"2045/2046",2046,123,123,100,0,-2952,0,36509.6274104044
"2046/2047",2047,123,123,100,0,-2952,0,36256.5687985597
"2047/2048",2048,123,123,100,0,-2952,0,37458.2476798743
"2048/2049",2049,123,123,100,0,-2952,0,38478.350054346
"2049/2050",2050,123,123,100,0,-2952,0,38070.9529116778
"2050/2051",2051,123,123,100,0,-2952,0,38660.2883227337
"2051/2052",2052,123,123,100,0,-2952,0,39144.6952328756
"2052/2053",2053,123,123,100,0,-2952,0,38299.4640656635
"2053/2054",2054,123,123,100,0,-2952,0,38301.5439748792
"2054/2055",2055,123,123,100,0,-2952,0,37776.9068106124
"2055/2056",2056,123,123,100,0,-2952,0,38734.9088423094
"2056/2057",2057,123,123,100,0,-2952,0,39539.7468978651
"2057/2058",2058,123,123,100,0,-2950,0,37558.1044144658
"2058/2059",2059,123,123,100,0,-2952,0,37445.5326629709
"2059/2060",2060,123,123,100,0,-2952,0,37424.2400396066
"2060/2061",2061,123,123,100,0,-2952,0,37633.0436584111
"2061/2062",2062,123,123,100,0,-2952,0,38924.0249602254
