"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,361,-243.5,26.0943187118191,28993.1921657398
"2088/2089",2089,123,123,100,408,-49,31.4740599433326,27334.2805165555
"2089/2090",2090,123,123,100,294,-360.5,17.958555494175,30410.1849401779
"2090/2091",2091,123,123,100,275,-62,26.8789074126757,28516.7411705889
"2091/2092",2092,123,123,100,394,-205,21.7046530468906,28587.5000688396
"2092/2093",2093,123,123,100,248,-674.5,17.5150632596942,32528.289988406
"2093/2094",2094,123,123,100,138,-585,13.2534170639042,33097.572550239
"2094/2095",2095,123,123,100,427,-244,23.0091280753459,28558.5952917282
"2095/2096",2096,123,123,100,309,-28.5,23.838994229719,28479.0905441456
"2096/2097",2097,123,123,100,247,-517,14.1684742530429,31776.1694003306
"2097/2098",2098,123,123,100,293,-275.5,19.8480135957843,30329.5276435241
"2098/2099",2099,123,123,100,409,-93,22.5058872278519,27863.0469594952
"2099/2100",2100,123,123,100,284,-565,12.5850573608527,31987.6587269306
