"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1786,1782,86.1233274593624,3136.21064177481
"2000/2001",2001,123,123,100,1813,1872.5,87.8662541570824,3466.85449252551
"2001/2002",2002,123,123,100,1839,1844.5,88.0274546320771,3040.51406061013
"2002/2003",2003,123,123,100,1776,1787,88.1508471054876,2947.92366627289
"2003/2004",2004,123,123,100,1803,1740,88.2487924731971,3005.38189226299
"2004/2005",2005,123,123,100,1777,1799,89.0001135433453,3244.06709527312
"2005/2006",2006,123,123,100,1734,1852.5,88.9392745581119,3107.81930428022
"2006/2007",2007,123,123,100,1582,1656,86.249829621202,3418.44710416009
"2007/2008",2008,123,123,100,1721,1755,87.6426690397748,4313.87586511968
"2008/2009",2009,123,123,100,1716,1714,87.0202779415076,3504.46193851018
"2009/2010",2010,123,123,100,1857,1751,87.7168390031638,2365.07199119858
"2010/2011",2011,123,123,100,1946,2061,91.5943562937907,2823.90724613261
"2011/2012",2012,123,123,100,1841,1820.5,86.5689894865905,2932.6055331995
"2012/2013",2013,123,123,100,1798,1775.5,86.6761656906256,2356.78012543276
"2013/2014",2014,123,123,100,1790,1796.5,90.4709354274009,3460.36422328406
"2014/2015",2015,123,123,100,1695,1685,87.1913310729456,3664.78078049375
"2015/2016",2016,123,123,100,1883,1918,89.7798830463603,3354.55578911828
"2016/2017",2017,123,123,100,1699,1896.5,88.378383923598,4563.49964317901
"2017/2018",2018,123,123,100,1766,1858,88.6942491200321,4053.19010361691
"2018/2019",2019,123,123,100,1636,1629,84.4784289246177,2879.62003685161
"2019/2020",2020,123,123,100,1804,1833,89.1373032051811,2748.45581017598
"2020/2021",2021,123,123,100,1818,1769,87.5661237944391,3200.29955870681
"2021/2022",2022,123,123,100,1900,1916.5,90.5730472468949,3635.81579931593
"2022/2023",2023,123,123,100,1797,1980.5,89.0173257157326,3641.99510742957
"2023/2024",2024,123,123,100,1714,1655.5,86.5084271870846,2983.4401111654
"2024/2025",2025,123,123,100,1737,1728.5,85.263177438288,4274.72816910921
"2025/2026",2026,123,123,100,1690,1751,87.9129523568909,3872.72662893799
"2026/2027",2027,123,123,100,1814,1856,87.989848385947,3346.35171586811
"2027/2028",2028,123,123,100,1672,1761,87.0108057158477,4243.34996990813
"2028/2029",2029,123,123,100,1841,1737,87.3718312851515,2662.83442559605
"2029/2030",2030,123,123,100,1665,1866.5,89.0541312542073,3792.86758547765
"2030/2031",2031,123,123,100,1799,1724.5,87.25700707134,3200.41950084036
"2031/2032",2032,123,123,100,1871,1933.5,90.0374351553974,3240.62141781184
"2032/2033",2033,123,123,100,1898,1719,86.9074314918553,2231.2844821373
"2033/2034",2034,123,123,100,1757,1813.5,87.9471382397232,3154.7476491034
"2034/2035",2035,123,123,100,1765,1915.5,90.0895388627305,3911.25077287178
"2035/2036",2036,123,123,100,1926,1975.5,90.144084882746,3084.18819105905
"2036/2037",2037,123,123,100,1624,1627.5,84.7933492797511,4466.6749615618
"2037/2038",2038,123,123,100,1828,1727.5,85.0080867617689,2616.43095647404
