"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,435,174.5,31.8851370176178,26193.007212131
"2000/2001",2001,123,123,100,394,284.5,37.4223385200378,25596.5468741439
"2001/2002",2002,123,123,100,334,40.5,29.9935642081733,27961.9661425011
"2002/2003",2003,123,123,100,425,219,31.1825599782156,25916.1278628244
"2003/2004",2004,123,123,100,411,242.5,31.5380665682074,26203.7032900536
"2004/2005",2005,123,123,100,351,145,33.7390326146945,26670.2309789957
"2005/2006",2006,123,123,100,450,309.5,35.3100557220682,25007.024691841
"2006/2007",2007,123,123,100,441,205.5,36.5403945982085,25540.5579472653
"2007/2008",2008,123,123,100,220,-257.5,17.8015964855025,30664.3694420435
"2008/2009",2009,123,123,100,374,99,30.874030116147,26814.9383375703
"2009/2010",2010,123,123,100,413,185.5,31.7931982628808,26594.8682405405
"2010/2011",2011,123,123,100,414,318.5,34.6584117392104,25300.8898049528
"2011/2012",2012,123,123,100,359,62,27.9482289942205,27156.850024008
"2012/2013",2013,123,123,100,406,194.5,34.8204759235103,26109.6015865952
"2013/2014",2014,123,123,100,394,234.5,31.8308458526202,26286.1450022892
"2014/2015",2015,123,123,100,252,-89,25.259076318297,28854.2735393143
"2015/2016",2016,123,123,100,310,-19.5,26.8708115840481,28440.2917617706
"2016/2017",2017,123,123,100,296,82.5,32.4973398371586,27516.3176516593
"2017/2018",2018,123,123,100,446,553.5,39.1720611436563,23376.7119525382
"2018/2019",2019,123,123,100,344,64.5,31.8903362026394,27183.43635034
"2019/2020",2020,123,123,100,282,-79,25.7404155378291,28685.794396847
"2020/2021",2021,123,123,100,337,84.5,26.0142775840491,27461.7499869056
"2021/2022",2022,123,123,100,302,-45.5,29.1901820338728,28368.4124237448
"2022/2023",2023,123,123,100,429,581,42.2786219359443,23096.4549038857
"2023/2024",2024,123,123,100,207,-378,18.8828900537098,31048.1626464785
"2024/2025",2025,123,123,100,351,171.5,32.945615571925,26239.0432504658
"2025/2026",2026,123,123,100,444,296.5,38.0474463250081,25046.5870292424
"2026/2027",2027,123,123,100,217,-133,23.4677313708171,29421.7625164581
"2027/2028",2028,123,123,100,300,-41.5,27.0016453332782,28289.217650332
"2028/2029",2029,123,123,100,453,253.5,34.2864861171322,25486.5785371098
"2029/2030",2030,123,123,100,230,-74,27.5126045530933,28755.3399918042
"2030/2031",2031,123,123,100,417,298,32.7941849928798,25770.1777451471
"2031/2032",2032,123,123,100,446,373.5,38.4656958023982,24780.8860869776
"2032/2033",2033,123,123,100,411,146,29.8984928789587,26805.4922603541
"2033/2034",2034,123,123,100,291,-93,28.0754216263872,28793.3562342701
"2034/2035",2035,123,123,100,402,316.5,40.2618232272252,25263.4752900377
"2035/2036",2036,123,123,100,648,668,43.8621169356386,22580.5551943844
"2036/2037",2037,123,123,100,323,-66,27.1098623916889,28883.7559694871
"2037/2038",2038,123,123,100,289,-145,23.0875998950548,29654.5649274616
"2038/2039",2039,123,123,100,234,-130,24.1224901531259,29503.938090771
"2039/2040",2040,123,123,100,386,107,35.1375093896206,27122.9755777461
"2040/2041",2041,123,123,100,312,148.5,30.5335495180279,27076.831695349
"2041/2042",2042,123,123,100,287,23,24.0843467028042,27987.9270789707
"2042/2043",2043,123,123,100,333,137.5,31.9652726715451,27168.0731810145
"2043/2044",2044,123,123,100,386,325,38.62242836216,25301.8115579206
"2044/2045",2045,123,123,100,406,316,40.3618822427825,25307.1854355065
"2045/2046",2046,123,123,100,467,531,39.4332625179127,23596.3425578447
"2046/2047",2047,123,123,100,324,13,28.8378873550143,28199.1519670654
"2047/2048",2048,123,123,100,307,131,31.6882001151603,26628.9026871929
"2048/2049",2049,123,123,100,412,284,31.2243877602393,25984.2523593754
"2049/2050",2050,123,123,100,407,140.5,30.939045887658,26722.3182118917
"2050/2051",2051,123,123,100,428,162.5,32.6084491724459,26623.0517884055
"2051/2052",2052,123,123,100,340,177.5,29.4530034634604,26745.3351030406
"2052/2053",2053,123,123,100,353,-41.5,28.329588287676,27685.3051554533
"2053/2054",2054,123,123,100,378,159.5,31.9870463853917,26868.9863151833
"2054/2055",2055,123,123,100,261,-70.5,24.2637249807331,28935.2006659629
"2055/2056",2056,123,123,100,373,21.5,30.0672794197171,27664.282967302
"2056/2057",2057,123,123,100,517,312.5,35.4391620089582,25216.1458745943
"2057/2058",2058,123,123,100,307,-251,23.642034672253,29207.7391332034
"2058/2059",2059,123,123,100,300,-0.5,30.5918831092317,28179.2485493748
"2059/2060",2060,123,123,100,264,-86,24.0056012057312,28965.6891879169
"2060/2061",2061,123,123,100,474,366.5,35.7804512592425,24975.3150133342
"2061/2062",2062,123,123,100,571,344.5,37.1415574255011,24957.1026155828
"2062/2063",2063,123,123,100,399,49.5,30.3284793002267,27698.6527909162
"2063/2064",2064,123,123,100,304,109,22.7124181698191,27586.7414507298
"2064/2065",2065,123,123,100,249,-6.5,27.8227412004749,28502.4218810545
"2065/2066",2066,123,123,100,276,-93,22.9750161938828,28799.462827418
"2066/2067",2067,123,123,100,317,82.5,27.3379476238042,27753.0151640316
"2067/2068",2068,123,123,100,336,201,34.0468249487358,26591.3971704617
"2068/2069",2069,123,123,100,169,-98.5,28.7556940673289,28986.9494777815
"2069/2070",2070,123,123,100,289,200,31.1505230728776,26881.4326267391
"2070/2071",2071,123,123,100,331,25,21.6039880544454,28227.5914264079
"2071/2072",2072,123,123,100,332,10.5,27.9053994012784,28041.0255591655
"2072/2073",2073,123,123,100,216,-293.5,15.5230261774714,30295.6538849603
"2073/2074",2074,123,123,100,331,-83.5,21.5942037571517,28555.3507479001
"2074/2075",2075,123,123,100,507,235.5,32.9069939876954,25702.4830207424
"2075/2076",2076,123,123,100,380,198,32.8360205326753,26315.8508789251
"2076/2077",2077,123,123,100,435,115,30.5177239693571,27436.9616062175
"2077/2078",2078,123,123,100,377,187.5,34.0802616722503,26546.8279550606
"2078/2079",2079,123,123,100,326,1,22.629684497223,28623.4994422933
"2079/2080",2080,123,123,100,361,-59.5,25.4939568936552,28307.9048585007
"2080/2081",2081,123,123,100,305,-94.5,24.4179268474845,28566.6137744533
"2081/2082",2082,123,123,100,313,59.5,27.0503994728329,27422.4798804214
"2082/2083",2083,123,123,100,465,282,37.6055568321517,25507.4977930114
"2083/2084",2084,123,123,100,288,-77,26.59599712925,28804.139756199
"2084/2085",2085,123,123,100,384,31,34.612931647016,27352.806455845
"2085/2086",2086,123,123,100,397,266,36.1643504669232,25953.5440710504
"2086/2087",2087,123,123,100,194,-513,15.4880833621678,31896.1735355947
"2087/2088",2088,123,123,100,490,405.5,36.3816429284716,24591.9984242991
"2088/2089",2089,123,123,100,464,381,33.3064015389864,24869.2974328008
"2089/2090",2090,123,123,100,357,173,28.1224690122976,26920.7688542232
"2090/2091",2091,123,123,100,646,504.5,40.2801649019898,23599.2706712037
"2091/2092",2092,123,123,100,374,76.5,31.2947252349741,27258.8318399303
"2092/2093",2093,123,123,100,425,605,45.3461579277882,23103.3892121892
"2093/2094",2094,123,123,100,439,478.5,42.1476008175259,24164.2017112933
"2094/2095",2095,123,123,100,337,-107,22.6848629698129,28847.9903766606
"2095/2096",2096,123,123,100,404,181.5,27.1509684651478,26690.9819965009
"2096/2097",2097,123,123,100,384,231.5,33.603590665793,26443.9794530403
"2097/2098",2098,123,123,100,493,535,43.0691887701905,23171.3375884052
"2098/2099",2099,123,123,100,307,-71.5,22.4329229993846,28740.5643908512
"2099/2100",2100,123,123,100,360,267,36.1608367345848,25827.0813592877
