"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,645,976.5,57.6265251478394,19117.2200723123
"2038/2039",2039,123,123,100,486,701.5,50.9676001249609,22216.2266547014
"2039/2040",2040,123,123,100,530,727,51.4544627914538,21706.1747604045
"2040/2041",2041,123,123,100,578,775.5,51.2971635882586,21535.2799254037
"2041/2042",2042,123,123,100,576,909.5,54.4785918158436,20255.5267741713
"2042/2043",2043,123,123,100,543,710.5,49.5140444740996,21939.7784547899
"2043/2044",2044,123,123,100,530,727,51.2890290050532,21752.3443710874
"2044/2045",2045,123,123,100,374,633.5,46.4823985918847,22907.9289305517
"2045/2046",2046,123,123,100,315,489.5,44.0625153996634,24324.5480073569
"2046/2047",2047,123,123,100,480,633.5,46.6740090539206,22645.2248613117
"2047/2048",2048,123,123,100,477,700,44.4581319260737,21849.9273206908
"2048/2049",2049,123,123,100,669,875,58.9446815229189,20201.0365342917
"2049/2050",2050,123,123,100,589,738.5,50.7419854399636,20736.3310107207
"2050/2051",2051,123,123,100,603,904,57.1340559183482,20030.5883756597
"2051/2052",2052,123,123,100,675,1100.5,60.349846812413,18319.495677148
"2052/2053",2053,123,123,100,695,952.5,59.6298251310704,19451.8710560575
"2053/2054",2054,123,123,100,570,898,59.493121688984,20305.1837243382
"2054/2055",2055,123,123,100,606,872,53.646754027819,20317.8571787961
"2055/2056",2056,123,123,100,706,949,56.3787886703176,19134.6260493966
"2056/2057",2057,123,123,100,641,1050.5,63.8243396382691,18983.5387708405
"2057/2058",2058,123,123,100,693,918.5,57.1962635157201,19368.0797000444
"2058/2059",2059,123,123,100,566,807,51.0356791723329,21068.0963253276
"2059/2060",2060,123,123,100,622,759,53.8203976629643,20942.9047773303
"2060/2061",2061,123,123,100,537,743.5,52.6940567014449,21470.6578413555
"2061/2062",2062,123,123,100,635,950.5,58.4974781223905,19666.9545489298
"2062/2063",2063,123,123,100,524,816.5,55.8131087042948,21074.8253367208
"2063/2064",2064,123,123,100,620,989.5,63.4037556039279,18953.8030443508
"2064/2065",2065,123,123,100,494,710.5,48.2491700047676,22017.7407579003
"2065/2066",2066,123,123,100,618,719.5,49.414321705457,21553.4853792684
"2066/2067",2067,123,123,100,576,919,56.8258315667877,19865.2569798818
"2067/2068",2068,123,123,100,499,708.5,48.7132182059436,21963.475915635
"2068/2069",2069,123,123,100,441,462.5,46.9385092073726,24137.8540635491
"2069/2070",2070,123,123,100,494,687.5,50.5125941396655,21964.5980111323
"2070/2071",2071,123,123,100,739,1097.5,56.8824794490547,18372.2868653322
"2071/2072",2072,123,123,100,572,967,58.463979592555,19434.8430479057
"2072/2073",2073,123,123,100,734,897.5,53.2471834415055,19356.5086616594
"2073/2074",2074,123,123,100,780,1323.5,70.3695010110059,16093.5575955249
"2074/2075",2075,123,123,100,618,1094,61.6941114338715,18434.4242125116
"2075/2076",2076,123,123,100,559,818,53.8960709258463,20989.8875171132
"2076/2077",2077,123,123,100,559,694.5,48.8102414687892,22130.6559805498
"2077/2078",2078,123,123,100,615,972.5,55.0845510700656,19361.6195739433
"2078/2079",2079,123,123,100,575,935.5,57.1902429820575,19990.1608071635
"2079/2080",2080,123,123,100,552,757.5,54.1523363901069,21111.6456197388
"2080/2081",2081,123,123,100,725,1097.5,60.6886995093064,18030.4211137546
"2081/2082",2082,123,123,100,718,986,60.0667342864263,18884.6134229163
"2082/2083",2083,123,123,100,575,934,54.1417594443246,20106.5445147185
"2083/2084",2084,123,123,100,588,836,52.7557507447564,20933.6696048817
"2084/2085",2085,123,123,100,690,767.5,52.189628798089,21166.3132296931
"2085/2086",2086,123,123,100,415,620.5,49.0086355538369,22869.0226295777
"2086/2087",2087,123,123,100,815,971.5,56.00643286989,18681.5087856892
"2087/2088",2088,123,123,100,530,785.5,50.394680616927,21195.9313005731
"2088/2089",2089,123,123,100,632,1009,62.1968496143663,18897.6115568932
"2089/2090",2090,123,123,100,546,863,52.8813159417687,20632.7002810575
"2090/2091",2091,123,123,100,471,1025,61.3131426387472,19369.0353516955
"2091/2092",2092,123,123,100,606,865,49.7306473261388,20091.0766305104
"2092/2093",2093,123,123,100,377,413,37.6492859814898,24956.0213273969
"2093/2094",2094,123,123,100,326,674.5,47.9185656756817,22498.1881867014
"2094/2095",2095,123,123,100,650,860.5,54.5466335976016,20445.4779594857
"2095/2096",2096,123,123,100,589,1137.5,66.9286468776199,18252.2601743527
"2096/2097",2097,123,123,100,475,719.5,48.2295143388747,21960.949721206
"2097/2098",2098,123,123,100,469,757,51.4806872793342,21537.0803839229
"2098/2099",2099,123,123,100,681,959.5,59.2961340071097,19178.4249670506
"2099/2100",2100,123,123,100,494,658,47.542379355692,22691.5520816892
