"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1130,1286,65.1311260371904,14078.3874109426
"2000/2001",2001,123,123,100,1017,1239.5,67.9137673271441,14765.9690144121
"2001/2002",2002,123,123,100,943,1231.5,69.0282097035233,14729.44933493
"2002/2003",2003,123,123,100,1082,1300.5,72.125923956659,13616.4562081483
"2003/2004",2004,123,123,100,1107,1351,74.0303944316911,13436.5597876869
"2004/2005",2005,123,123,100,1025,1235.5,67.1223844258093,14889.6284946259
"2005/2006",2006,123,123,100,967,1246,70.1647135070206,14477.8801148864
"2006/2007",2007,123,123,100,1148,1239,69.8388332251649,13877.8982448861
"2007/2008",2008,123,123,100,902,1042,64.3402643214694,17140.1699422466
"2008/2009",2009,123,123,100,1027,1198.5,68.0552293911877,14524.5767252654
"2009/2010",2010,123,123,100,1135,1437.5,73.7936542066128,12612.3604341416
"2010/2011",2011,123,123,100,971,1343.5,71.7124454568358,14682.2711010757
"2011/2012",2012,123,123,100,1009,1319,70.4482662745538,14149.1583148795
"2012/2013",2013,123,123,100,1080,1332,75.1221640370525,12888.1561021984
"2013/2014",2014,123,123,100,1007,1230,68.0078986739379,15172.1132335591
"2014/2015",2015,123,123,100,1040,1190,66.0445922923473,15239.6499979056
"2015/2016",2016,123,123,100,970,1191.5,65.3700914968613,15826.7816256264
"2016/2017",2017,123,123,100,762,979,61.176288976478,17953.5644025418
"2017/2018",2018,123,123,100,922,1139.5,64.5503947399532,15969.7215050743
"2018/2019",2019,123,123,100,1073,1264.5,69.8951373990674,13745.1981947441
"2019/2020",2020,123,123,100,1049,1287.5,71.852045142474,14463.2034434706
"2020/2021",2021,123,123,100,1065,1280,68.5538527787417,14172.9726439181
"2021/2022",2022,123,123,100,887,1115.5,63.9081701835478,16571.631024135
"2022/2023",2023,123,123,100,868,1198,67.2405979559373,15739.6333160307
"2023/2024",2024,123,123,100,972,1165,66.9549467432289,14980.3677155538
"2024/2025",2025,123,123,100,980,1185,63.4367276464959,15493.4827541332
"2025/2026",2026,123,123,100,972,1172,67.4697187486126,15309.8291403963
"2026/2027",2027,123,123,100,969,1195,66.8456083999477,15739.6863283725
"2027/2028",2028,123,123,100,962,1119.5,64.9757923073985,16167.2262975066
"2028/2029",2029,123,123,100,1173,1437,74.1468199023038,12395.3347337306
"2029/2030",2030,123,123,100,860,1061.5,61.839765663065,16925.7490586136
"2030/2031",2031,123,123,100,1059,1285.5,70.9209177080443,13931.3129163738
"2031/2032",2032,123,123,100,998,1357,71.8649219640865,14460.0899168001
"2032/2033",2033,123,123,100,1153,1470,76.2883722498482,12136.5849304562
"2033/2034",2034,123,123,100,992,1209.5,64.4754770286427,15089.6668833196
"2034/2035",2035,123,123,100,909,1121,65.1527198488511,16622.9532938511
"2035/2036",2036,123,123,100,1036,1400.5,73.3730664769882,13628.0584669565
"2036/2037",2037,123,123,100,965,1030,64.4092486116369,16304.3382669133
"2037/2038",2038,123,123,100,1070,1301.5,72.970387238026,13647.0573846293
"2038/2039",2039,123,123,100,970,1214,66.6038189304381,15993.6984837633
"2039/2040",2040,123,123,100,993,1231.5,68.3000359491566,15145.3970326688
"2040/2041",2041,123,123,100,1050,1284.5,69.921545417887,14662.9990503886
"2041/2042",2042,123,123,100,1111,1347,71.2965919652179,14103.7223068154
"2042/2043",2043,123,123,100,1009,1316,67.9853969614128,14859.9160502818
"2043/2044",2044,123,123,100,1001,1232,69.8329355251826,14855.0349930562
"2044/2045",2045,123,123,100,927,1257.5,68.6401448159563,15487.8017696249
"2045/2046",2046,123,123,100,871,1171.5,62.7017961284569,16690.1786871082
"2046/2047",2047,123,123,100,979,1120,60.9750681436244,16362.7610409944
"2047/2048",2048,123,123,100,950,1269.5,69.23425048834,14856.7010639338
"2048/2049",2049,123,123,100,1106,1310,74.1114836448687,13332.8764003115
"2049/2050",2050,123,123,100,977,1052,63.7685525098668,15105.6271687383
"2050/2051",2051,123,123,100,1123,1283,69.7746479518619,14159.5499082757
"2051/2052",2052,123,123,100,1199,1438.5,75.2983545128982,12365.6658092914
"2052/2053",2053,123,123,100,1108,1359.5,70.54449772722,13378.504217037
"2053/2054",2054,123,123,100,1110,1328.5,71.7047866879348,13675.5477825254
"2054/2055",2055,123,123,100,1043,1306.5,72.2600405293888,14011.7907442963
"2055/2056",2056,123,123,100,1089,1371.5,75.1024021353369,12773.1860963264
"2056/2057",2057,123,123,100,1220,1453,73.7196123337471,12370.2117295293
"2057/2058",2058,123,123,100,1181,1376,72.9870036557004,13340.8581448924
"2058/2059",2059,123,123,100,1018,1265,68.0004325313394,14978.8363022711
"2059/2060",2060,123,123,100,1008,1179,70.7498986208348,14835.7712541288
"2060/2061",2061,123,123,100,998,1329,71.5055634422879,13826.6783885155
"2061/2062",2062,123,123,100,1143,1479,76.7496087218087,12023.1895335084
"2062/2063",2063,123,123,100,1046,1267,66.0012766942045,15143.4077306297
"2063/2064",2064,123,123,100,1120,1324.5,73.8392658850917,12972.510167148
"2064/2065",2065,123,123,100,990,1217.5,66.4275877259743,15823.7080587605
"2065/2066",2066,123,123,100,947,1020.5,63.5205794948115,16049.2613728205
"2066/2067",2067,123,123,100,1048,1437.5,74.5200316350138,12915.9335408956
"2067/2068",2068,123,123,100,993,1166.5,64.6279501062991,15580.9580799099
"2068/2069",2069,123,123,100,841,995,60.0504741557716,17995.6699051941
"2069/2070",2070,123,123,100,1006,1239,67.7153375498601,15207.8637072155
"2070/2071",2071,123,123,100,1161,1457.5,78.6174741218401,12122.9857029002
"2071/2072",2072,123,123,100,1137,1472.5,75.0832496504936,12873.7584414417
"2072/2073",2073,123,123,100,1077,1185.5,69.4740224893185,13963.1853751726
"2073/2074",2074,123,123,100,1299,1545.5,77.2750110901088,10865.5739090275
"2074/2075",2075,123,123,100,1192,1488.5,74.1445821166235,11811.8842154127
"2075/2076",2076,123,123,100,1078,1268,68.6949294523938,14429.859709668
"2076/2077",2077,123,123,100,995,1076.5,62.3714098517903,15996.0449771583
"2077/2078",2078,123,123,100,1081,1362.5,74.9810600942346,12903.5897982819
"2078/2079",2079,123,123,100,1048,1292,68.6423541805816,14132.9939122619
"2079/2080",2080,123,123,100,1022,1275,70.7588730895886,14517.7431071308
"2080/2081",2081,123,123,100,1149,1381,73.3032603766023,12511.5449781967
"2081/2082",2082,123,123,100,1115,1308.5,72.6358051941452,12902.7655583052
"2082/2083",2083,123,123,100,1055,1334,72.2224243094715,13941.9515811736
"2083/2084",2084,123,123,100,1003,1187,64.3688266539339,15166.2795506557
"2084/2085",2085,123,123,100,1053,1104.5,64.4221826603116,15667.0658794902
"2085/2086",2086,123,123,100,940,1158,67.8145558278484,16241.7390080625
"2086/2087",2087,123,123,100,1077,1219,71.1177935051201,13767.7036675736
"2087/2088",2088,123,123,100,1037,1284.5,70.845088613064,14143.4188201223
"2088/2089",2089,123,123,100,1112,1295,70.9410197962279,13300.4406177113
"2089/2090",2090,123,123,100,1095,1347,70.8534500748056,13916.2480975231
"2090/2091",2091,123,123,100,1152,1537,76.2393531986072,12138.7154133376
"2091/2092",2092,123,123,100,1028,1273,68.755700450015,14015.8116349811
"2092/2093",2093,123,123,100,851,1041.5,62.9539781098283,17400.1236228747
"2093/2094",2094,123,123,100,983,1360.5,72.844227133377,14645.3924252
"2094/2095",2095,123,123,100,1060,1171,65.627386316608,14812.0661367737
"2095/2096",2096,123,123,100,1243,1545.5,76.3401540517334,11913.8269937458
"2096/2097",2097,123,123,100,926,1227.5,67.4603984544083,15262.1762405327
"2097/2098",2098,123,123,100,1062,1399.5,69.9078330777556,13788.1917827073
"2098/2099",2099,123,123,100,1020,1276,68.8733751045565,13704.8579615355
"2099/2100",2100,123,123,100,962,1181.5,66.289263735549,15728.4562422037
