"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1034,1682.5,78.8752065030392,12400.4065860713
"2000/2001",2001,123,123,100,817,1599.5,78.3356023288779,13253.1462331333
"2001/2002",2002,123,123,100,889,1635,82.4226076209109,12580.6907438807
"2002/2003",2003,123,123,100,1031,1707.5,80.7032365227324,11979.9795409944
"2003/2004",2004,123,123,100,992,1721.5,80.5090050264563,12099.8828054031
"2004/2005",2005,123,123,100,958,1662.5,78.8257877257363,12829.5799143444
"2005/2006",2006,123,123,100,919,1618,78.5586335360821,12944.7345412399
"2006/2007",2007,123,123,100,1073,1667,77.6040000507689,12297.1670411933
"2007/2008",2008,123,123,100,867,1458.5,75.6924379846504,14523.8131112314
"2008/2009",2009,123,123,100,954,1559,77.3002191380698,12909.0911372426
"2009/2010",2010,123,123,100,1120,1882.5,85.088892080774,10615.6974658213
"2010/2011",2011,123,123,100,727,1644.5,84.6310730870355,13131.0200182046
"2011/2012",2012,123,123,100,961,1655,81.4262992133231,12441.8010285202
"2012/2013",2013,123,123,100,1073,1784.5,84.4494562039135,11028.4883529181
"2013/2014",2014,123,123,100,940,1584,79.2100178437292,13202.8245320921
"2014/2015",2015,123,123,100,996,1623.5,78.1634438380565,12789.2075373088
"2015/2016",2016,123,123,100,891,1623,79.6182349609749,13268.6971726923
"2016/2017",2017,123,123,100,713,1346.5,71.8325022238382,15640.066817916
"2017/2018",2018,123,123,100,805,1539,74.1449803391151,14051.9582982324
"2018/2019",2019,123,123,100,1023,1611.5,76.9930495117187,12098.6893683251
"2019/2020",2020,123,123,100,956,1723,85.4497039545336,12047.4740959271
"2020/2021",2021,123,123,100,994,1734.5,80.5221816716494,12297.5848010972
"2021/2022",2022,123,123,100,809,1526,77.0680191484553,13963.091940633
"2022/2023",2023,123,123,100,706,1444,77.4866690571048,14454.0710976939
"2023/2024",2024,123,123,100,1083,1659.5,81.1637951703506,12107.3263998972
"2024/2025",2025,123,123,100,897,1480,74.570288027217,14111.6073672408
"2025/2026",2026,123,123,100,955,1523,76.9920824546321,13288.1103726104
"2026/2027",2027,123,123,100,928,1603.5,79.7725748474995,13311.2498813751
"2027/2028",2028,123,123,100,877,1506.5,74.5897118594303,14089.957964485
"2028/2029",2029,123,123,100,1046,1876,85.8054462648006,10847.8273343034
"2029/2030",2030,123,123,100,807,1435.5,76.0447744395965,14571.4957068125
"2030/2031",2031,123,123,100,994,1741.5,80.992428391311,11827.55082036
"2031/2032",2032,123,123,100,738,1647.5,79.3359436640262,13029.2259648847
"2032/2033",2033,123,123,100,1113,1902.5,86.9395828994375,10189.5329847638
"2033/2034",2034,123,123,100,942,1634,78.4796790023779,12801.9088194566
"2034/2035",2035,123,123,100,777,1503,75.671469506568,14659.4409389743
"2035/2036",2036,123,123,100,832,1702,80.9972885939965,12752.3739029351
"2036/2037",2037,123,123,100,1019,1524,71.9516832962281,13722.8999076639
"2037/2038",2038,123,123,100,1071,1774.5,83.2705641108814,11219.9431642056
"2038/2039",2039,123,123,100,875,1588,80.275938581558,13674.1446180362
"2039/2040",2040,123,123,100,900,1601,78.5054504958907,13204.0734603982
"2040/2041",2041,123,123,100,969,1644,78.1010023801209,13014.5251989029
"2041/2042",2042,123,123,100,1008,1750.5,81.5850917342914,11995.6828038269
"2042/2043",2043,123,123,100,892,1627,76.796553330445,13157.0660555591
"2043/2044",2044,123,123,100,908,1650,78.9959246857161,13006.621628664
"2044/2045",2045,123,123,100,710,1601.5,78.8504647471964,13921.6976367827
"2045/2046",2046,123,123,100,652,1469,75.5464097731447,15052.8774279188
"2046/2047",2047,123,123,100,824,1530.5,76.2326591494102,14115.2362826066
"2047/2048",2048,123,123,100,848,1589,82.4868754450181,12972.840773948
"2048/2049",2049,123,123,100,1100,1700.5,80.6450029325324,11975.5769246961
"2049/2050",2050,123,123,100,936,1426.5,76.6132910631659,13003.240352158
"2050/2051",2051,123,123,100,1083,1708.5,81.6246779049807,12034.2078859112
"2051/2052",2052,123,123,100,1153,1854,83.0902015275615,10613.6038237154
"2052/2053",2053,123,123,100,1043,1749.5,84.6658722939692,11234.751418313
"2053/2054",2054,123,123,100,1014,1746,80.8889885047265,12158.5893401112
"2054/2055",2055,123,123,100,1015,1705,81.7636356326266,11953.0944044758
"2055/2056",2056,123,123,100,1075,1756.5,82.7966510565275,11017.1767746489
"2056/2057",2057,123,123,100,1152,1884.5,80.6761738728846,10952.2887886818
"2057/2058",2058,123,123,100,1091,1727.5,83.0991423218475,11335.6120591955
"2058/2059",2059,123,123,100,939,1674,81.8254396018347,12748.8939029155
"2059/2060",2060,123,123,100,1002,1570.5,80.0714377865816,12688.2459398787
"2060/2061",2061,123,123,100,851,1616,80.4361228528051,12557.952951611
"2061/2062",2062,123,123,100,1088,1792,81.637687814623,11261.6600215603
"2062/2063",2063,123,123,100,964,1697.5,81.5583763347204,12733.1186359068
"2063/2064",2064,123,123,100,1073,1740.5,83.703608603867,11058.9040107336
"2064/2065",2065,123,123,100,879,1608,81.0063972793432,13416.5982946176
"2065/2066",2066,123,123,100,981,1502,75.9530119421725,13537.2784463502
"2066/2067",2067,123,123,100,962,1757.5,84.3201880505503,11460.9428929649
"2067/2068",2068,123,123,100,897,1604,77.5229400266135,13387.7752093934
"2068/2069",2069,123,123,100,745,1372,73.1352121389145,15242.5372714065
"2069/2070",2070,123,123,100,886,1609,81.4911347739289,13326.6967833526
"2070/2071",2071,123,123,100,1179,1890,83.4003062129923,10417.574057267
"2071/2072",2072,123,123,100,1034,1822,84.3833994846345,11178.0602148054
"2072/2073",2073,123,123,100,1098,1628.5,78.3452793870729,11816.6320509342
"2073/2074",2074,123,123,100,1308,2035,89.7106546469513,8730.23529852554
"2074/2075",2075,123,123,100,1124,1888.5,86.4236547165365,10453.2575054234
"2075/2076",2076,123,123,100,971,1663,78.5454019410245,12722.9785895124
"2076/2077",2077,123,123,100,990,1537,74.0640996783604,13881.9979974721
"2077/2078",2078,123,123,100,997,1805.5,83.454552530502,11263.6256162161
"2078/2079",2079,123,123,100,1010,1774,84.0215791103801,11830.5786085762
"2079/2080",2080,123,123,100,950,1607,80.3861938826612,12723.929533652
"2080/2081",2081,123,123,100,1142,1855,87.0464920124959,10233.2815850293
"2081/2082",2082,123,123,100,1107,1755,83.3648400839993,10889.7557235919
"2082/2083",2083,123,123,100,1011,1765,82.5482717775067,11960.7590293409
"2083/2084",2084,123,123,100,1023,1643.5,75.7175935473188,12981.2917714324
"2084/2085",2085,123,123,100,1069,1609.5,74.6884694684122,13122.9901997959
"2085/2086",2086,123,123,100,758,1519,75.1893330660278,14315.6965122605
"2086/2087",2087,123,123,100,1180,1704.5,82.5705968070288,11025.7907005576
"2087/2088",2088,123,123,100,896,1620,78.452766587081,12763.8509311564
"2088/2089",2089,123,123,100,1108,1774,81.5010075732043,11167.1565412311
"2089/2090",2090,123,123,100,969,1738.5,81.7569967075488,12274.0400457531
"2090/2091",2091,123,123,100,947,1936.5,87.277032414293,10952.8907689899
"2091/2092",2092,123,123,100,994,1644,82.4642202353716,12034.4416653896
"2092/2093",2093,123,123,100,710,1400.5,73.1021135552783,15667.2685218379
"2093/2094",2094,123,123,100,692,1630,80.2764846548871,13638.9270653231
"2094/2095",2095,123,123,100,1111,1660,80.043572505534,12308.9518148107
"2095/2096",2096,123,123,100,1087,1959.5,87.4500652034822,10279.3585805558
"2096/2097",2097,123,123,100,812,1572.5,79.4307574939885,13362.9114618534
"2097/2098",2098,123,123,100,852,1725,83.3378827966608,12719.9243345521
"2098/2099",2099,123,123,100,1057,1725,82.4429889072799,11295.3103423705
"2099/2100",2100,123,123,100,856,1551.5,75.0590072008872,13981.6345975613
