"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,111,-1084,5.97008987194707,34436.1521697736
"2000/2001",2001,123,123,100,115,-1234.5,3.58917599933507,35601.846304803
"2001/2002",2002,123,123,100,107,-1132,2.88133333701259,35268.3392277431
"2002/2003",2003,123,123,100,138,-1001.5,9.87713727786575,34163.7259716555
"2003/2004",2004,123,123,100,110,-1102.5,4.01661284113506,35560.9247592743
"2004/2005",2005,123,123,100,57,-1138,6.02160953351623,34474.3351747817
"2005/2006",2006,123,123,100,120,-1174.5,6.00439116288801,35493.8680513361
"2006/2007",2007,123,123,100,103,-997,9.83673826009642,33732.9801942101
"2007/2008",2008,123,123,100,116,-1243.5,5.38333920983893,33993.3900543908
"2008/2009",2009,123,123,100,173,-1099.5,4.63514691007037,34565.0982376146
"2009/2010",2010,123,123,100,118,-893.5,8.04904875759111,33623.8016257773
"2010/2011",2011,123,123,100,53,-1379,0.994512141492109,37056.711205998
"2011/2012",2012,123,123,100,144,-1047.5,7.08365745464,33926.5586498459
"2012/2013",2013,123,123,100,147,-909,9.95983265370353,33834.4060105488
"2013/2014",2014,123,123,100,110,-1270.5,3.29504672567037,35690.9842458891
"2014/2015",2015,123,123,100,116,-1115,3.8211819645481,34037.9580548794
"2015/2016",2016,123,123,100,79,-1297.5,0.586228693150048,35643.4051821507
"2016/2017",2017,123,123,100,65,-1537,1.48420709752786,36217.4649899888
"2017/2018",2018,123,123,100,64,-1413.5,3.25652748346297,36497.5978098675
"2018/2019",2019,123,123,100,203,-876,11.2810157830564,32813.1959197116
"2019/2020",2020,123,123,100,110,-1118,3.24603846739998,34720.4959602715
"2020/2021",2021,123,123,100,75,-1059,4.99279912875319,34520.459950604
"2021/2022",2022,123,123,100,87,-1320,3.00542464800934,35231.7732780459
"2022/2023",2023,123,123,100,75,-1462,4.92243759307009,37116.4068522993
"2023/2024",2024,123,123,100,150,-922,2.01758931357247,32778.7827250492
"2024/2025",2025,123,123,100,103,-1193,8.21310093459761,34792.3009723555
"2025/2026",2026,123,123,100,122,-1214,6.83238152241424,34978.6386417649
"2026/2027",2027,123,123,100,57,-1287,0,35464.4870175291
"2027/2028",2028,123,123,100,80,-1250,4.04007290082362,34874.9464700916
"2028/2029",2029,123,123,100,126,-958.5,5.27247491302836,34414.2299233493
"2029/2030",2030,123,123,100,86,-1389.5,1.82051141288849,35592.057526865
"2030/2031",2031,123,123,100,135,-1026.5,5.87494216879978,34020.9769515512
"2031/2032",2032,123,123,100,77,-1364,0.995077115400647,36824.8884214871
"2032/2033",2033,123,123,100,136,-822.5,6.81722957200978,33255.8778110775
"2033/2034",2034,123,123,100,111,-1111,3.65148600474259,34339.1908690045
"2034/2035",2035,123,123,100,30,-1474.5,1.01398689176824,36684.2880990286
"2035/2036",2036,123,123,100,55,-1340,5.88153177346317,37081.812598296
"2036/2037",2037,123,123,100,121,-1131.5,7.28275402648316,33440.142701901
"2037/2038",2038,123,123,100,134,-869.5,6.87712656200804,32688.2567598457
"2038/2039",2039,123,123,100,50,-1293,0,35507.398450464
"2039/2040",2040,123,123,100,84,-1255,1.00691921480188,35545.064788484
"2040/2041",2041,123,123,100,70,-1184.5,4.0042899842534,35392.6489829887
"2041/2042",2042,123,123,100,115,-1059.5,5.70983478965795,34192.8083047746
"2042/2043",2043,123,123,100,67,-1239,2.02047185276624,35807.2710593613
"2043/2044",2044,123,123,100,68,-1253,3.02761008571204,35891.7353061419
"2044/2045",2045,123,123,100,32,-1472.5,2.00413190616769,37218.4542160006
"2045/2046",2046,123,123,100,61,-1554,4.75333191633624,37237.2082680957
"2046/2047",2047,123,123,100,44,-1351,1.01447398225025,35559.8393371729
"2047/2048",2048,123,123,100,105,-1214.5,1.01874987871039,35402.611314184
"2048/2049",2049,123,123,100,148,-921,9.90511468631431,33498.6324410522
"2049/2050",2050,123,123,100,292,-972,11.104530534974,32429.2477854611
"2050/2051",2051,123,123,100,125,-999,8.89728611355753,33829.1105360035
"2051/2052",2052,123,123,100,108,-837.5,7.21657380796603,33167.5824568272
"2052/2053",2053,123,123,100,145,-934,5.03722714551316,34109.4064864153
"2053/2054",2054,123,123,100,66,-1076,4.49826113163874,34523.0901863603
"2054/2055",2055,123,123,100,92,-1053.5,1.59040835769383,34720.9803707423
"2055/2056",2056,123,123,100,176,-888.5,5.54320827022048,34174.547267274
"2056/2057",2057,123,123,100,75,-914,7.70410904558986,34085.1527218791
"2057/2058",2058,123,123,100,179,-903.5,1.22404040719584,33273.7786821947
"2058/2059",2059,123,123,100,68,-1137.5,1.99612091976661,34688.3003467359
"2059/2060",2060,123,123,100,172,-1044,4.2036986338959,33748.7728766957
"2060/2061",2061,123,123,100,119,-1219,2.38066539402769,36261.3440999864
"2061/2062",2062,123,123,100,116,-976,8.79184648520129,35017.6434357865
"2062/2063",2063,123,123,100,77,-1156.5,3.06153958963949,34825.9980946882
"2063/2064",2064,123,123,100,176,-875,6.84951597653912,33271.4861616828
"2064/2065",2065,123,123,100,59,-1289,2.4402712151284,35394.2215162897
"2065/2066",2066,123,123,100,114,-1132,5.02346939782097,33945.798045218
"2066/2067",2067,123,123,100,118,-1060.5,1.76578836113794,35116.2477808511
"2067/2068",2068,123,123,100,78,-1242,2.98677765066111,35193.6123029077
"2068/2069",2069,123,123,100,81,-1449.5,1.0102710563246,35704.0631099399
"2069/2070",2070,123,123,100,63,-1291,2.92452179624831,35937.6465218551
"2070/2071",2071,123,123,100,139,-838,7.13034906426702,33552.6008606683
"2071/2072",2072,123,123,100,140,-983,6.26210863081235,34204.1249881368
"2072/2073",2073,123,123,100,207,-723,9.68246547105923,31507.9452184252
"2073/2074",2074,123,123,100,161,-550,10.5725420081392,31786.2400526358
"2074/2075",2075,123,123,100,98,-878.5,6.82127471534761,34256.8612435916
"2075/2076",2076,123,123,100,86,-1155,3.95272249969258,35210.0678617032
"2076/2077",2077,123,123,100,68,-1217,4.03339649247931,34581.8297253186
"2077/2078",2078,123,123,100,152,-978.5,5.74260387917826,34427.4798143329
"2078/2079",2079,123,123,100,79,-1046.5,2.62250110504027,34466.8561623413
"2079/2080",2080,123,123,100,115,-1108,2.93505121527539,35011.3924280684
"2080/2081",2081,123,123,100,160,-776.5,7.36341246087238,32778.3722826038
"2081/2082",2082,123,123,100,177,-843,6.96940581314016,33533.2825906854
"2082/2083",2083,123,123,100,85,-1138,3.56548336947611,35108.7919707708
"2083/2084",2084,123,123,100,52,-1131.5,2.99558868635847,34406.123666659
"2084/2085",2085,123,123,100,117,-1070,7.19914992990175,33647.0780704804
"2085/2086",2086,123,123,100,49,-1454.5,2.13937052412848,36616.1886934042
"2086/2087",2087,123,123,100,216,-669,7.89815818865998,31223.6215175223
"2087/2088",2088,123,123,100,116,-1172,7.39797410751237,35028.4340947364
"2088/2089",2089,123,123,100,168,-931.5,13.2518742817209,32860.3283656333
"2089/2090",2090,123,123,100,85,-1155,1.7910377226878,35322.0438965484
"2090/2091",2091,123,123,100,54,-1113.5,3.01468839473273,35905.4639498517
"2091/2092",2092,123,123,100,172,-1023,9.66086514781102,33916.8743253835
"2092/2093",2093,123,123,100,51,-1602,5.03499506313642,36990.375756938
"2093/2094",2094,123,123,100,27,-1501.5,0,37761.243823627
"2094/2095",2095,123,123,100,123,-1033,4.02038933766579,33917.4876611419
"2095/2096",2096,123,123,100,97,-918,3.02417060629341,34602.1398783587
"2096/2097",2097,123,123,100,62,-1306,2.95597270307309,36029.8613511939
"2097/2098",2098,123,123,100,55,-1292,4.02958718584432,36404.5541324336
"2098/2099",2099,123,123,100,159,-903,9.73749877427178,33223.4501302838
"2099/2100",2100,123,123,100,46,-1383,3.85362687110705,36283.5174690783
