"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,280,-301.5,19.23504808995,30310.513745957
"2000/2001",2001,123,123,100,275,-462,20.0943292747328,31543.3156218644
"2001/2002",2002,123,123,100,265,-420.5,16.7817375178873,31533.1520068861
"2002/2003",2003,123,123,100,313,-219,23.50000523773,29849.9931933955
"2003/2004",2004,123,123,100,277,-290.5,19.0810642603411,30565.8590425172
"2004/2005",2005,123,123,100,226,-403,16.7914151275268,31409.5822463247
"2005/2006",2006,123,123,100,286,-397,21.5670174498139,31603.1858858423
"2006/2007",2007,123,123,100,344,-219.5,22.1563477687141,29789.0278302876
"2007/2008",2008,123,123,100,205,-641.5,15.0391363600754,32307.3317086345
"2008/2009",2009,123,123,100,303,-381,17.4274128394545,30771.9585224843
"2009/2010",2010,123,123,100,306,-78.5,25.1556870118908,28876.7596131533
"2010/2011",2011,123,123,100,153,-569,12.8856299006045,33270.7902354039
"2011/2012",2012,123,123,100,296,-381,21.2829230549374,31084.4671974871
"2012/2013",2013,123,123,100,333,-108,24.9708192065524,29186.2340222276
"2013/2014",2014,123,123,100,248,-510,17.320404615496,32278.9401909425
"2014/2015",2015,123,123,100,235,-415,14.3669120498046,31117.5589487744
"2015/2016",2016,123,123,100,173,-563,12.7812876368839,32658.7209578564
"2016/2017",2017,123,123,100,158,-885.5,9.38184265611733,34813.291077975
"2017/2018",2018,123,123,100,165,-678.5,16.5399084409381,33744.1057802781
"2018/2019",2019,123,123,100,361,-261,20.9424949762271,29922.1162929339
"2019/2020",2020,123,123,100,214,-424.5,15.0743419219992,31396.6655515279
"2020/2021",2021,123,123,100,290,-287.5,20.9220007957011,30435.2600284885
"2021/2022",2022,123,123,100,158,-623,13.7627723638636,32324.9284743043
"2022/2023",2023,123,123,100,152,-694,13.6208880428936,34188.3529421305
"2023/2024",2024,123,123,100,322,-270.5,22.8341692755764,29667.5296459314
"2024/2025",2025,123,123,100,280,-480.5,17.4941503951019,31261.8590941564
"2025/2026",2026,123,123,100,261,-459.5,17.7130691303897,31919.337941342
"2026/2027",2027,123,123,100,161,-644,7.77711172958504,33508.1520791543
"2027/2028",2028,123,123,100,225,-558.5,15.9095758615589,32250.5949004907
"2028/2029",2029,123,123,100,294,-67,29.0007726137801,28652.6824576682
"2029/2030",2030,123,123,100,190,-737,8.59749898770485,34152.7332569393
"2030/2031",2031,123,123,100,286,-278.5,23.7543163574973,29895.7799463868
"2031/2032",2032,123,123,100,130,-548,13.640810680473,32497.0214712047
"2032/2033",2033,123,123,100,348,15.5,30.0785473385082,27976.8268081238
"2033/2034",2034,123,123,100,272,-419,17.0555722742313,31246.6085832552
"2034/2035",2035,123,123,100,130,-719,10.315665404096,34243.5205652202
"2035/2036",2036,123,123,100,173,-439,20.9433975718345,32015.6222422826
"2036/2037",2037,123,123,100,296,-472,19.3647841699184,30803.2724444666
"2037/2038",2038,123,123,100,304,-161.5,23.4506460064729,28899.5576356743
"2038/2039",2039,123,123,100,157,-598.5,10.2075760957437,32673.1369532133
"2039/2040",2040,123,123,100,201,-517.5,12.4576635615531,32430.0973516032
"2040/2041",2041,123,123,100,222,-455.5,15.4921356517136,32260.3882354703
"2041/2042",2042,123,123,100,254,-340,16.4859311279674,30967.6541950973
"2042/2043",2043,123,123,100,208,-484,17.7904045390538,32381.3206685465
"2043/2044",2044,123,123,100,225,-459,19.3694959938621,32058.7602198422
"2044/2045",2045,123,123,100,117,-664,10.6808635763475,33804.6695867954
"2045/2046",2046,123,123,100,141,-796,12.917578615592,34525.3246783614
"2046/2047",2047,123,123,100,159,-628.5,12.1859084109174,32930.5775543116
"2047/2048",2048,123,123,100,219,-525.5,14.7755942095509,32519.1701548686
"2048/2049",2049,123,123,100,408,-141,23.877789414574,29351.8701745588
"2049/2050",2050,123,123,100,397,-413,24.2114369623694,30187.8419567477
"2050/2051",2051,123,123,100,337,-219.5,24.6904006045768,29308.2250326984
"2051/2052",2052,123,123,100,308,-60.5,25.7908162640686,28517.3129876954
"2052/2053",2053,123,123,100,366,-208,17.2469711999233,29849.4049228057
"2053/2054",2054,123,123,100,253,-235.5,21.1842572392945,29864.203858885
"2054/2055",2055,123,123,100,259,-344,13.9461736365161,30895.8388672275
"2055/2056",2056,123,123,100,353,-171,21.4438256870635,29487.7594577298
"2056/2057",2057,123,123,100,312,-31.5,27.0014357925731,28501.2622775827
"2057/2058",2058,123,123,100,316,-248,15.1268672978579,29989.6584089603
"2058/2059",2059,123,123,100,223,-386,16.0768035178935,31193.9731455343
"2059/2060",2060,123,123,100,314,-408,16.681255925612,31269.369515433
"2060/2061",2061,123,123,100,262,-421,13.7607325106894,32181.8373720087
"2061/2062",2062,123,123,100,334,-75,24.0390989643968,29335.6893464206
"2062/2063",2063,123,123,100,194,-398.5,17.6794264859518,31013.8481128942
"2063/2064",2064,123,123,100,315,-134,22.5001175835862,28804.6462856084
"2064/2065",2065,123,123,100,150,-600,9.6507992052741,33202.4263312304
"2065/2066",2066,123,123,100,268,-487,17.4914810802597,31551.4503559042
"2066/2067",2067,123,123,100,253,-280.5,15.4712404577062,30779.676775258
"2067/2068",2068,123,123,100,216,-515,16.9357863313223,32211.9617473111
"2068/2069",2069,123,123,100,165,-864.5,8.97322132158843,34820.5720639499
"2069/2070",2070,123,123,100,194,-542.5,12.449585016625,33069.1737689879
"2070/2071",2071,123,123,100,349,-31.5,21.2711485401346,28823.9156433269
"2071/2072",2072,123,123,100,275,-251.5,20.7895839703206,30402.7670208979
"2072/2073",2073,123,123,100,430,-159.5,26.0442558044072,28581.5819353508
"2073/2074",2074,123,123,100,417,232.5,30.402006071874,25987.9122457514
"2074/2075",2075,123,123,100,349,18.5,29.1627527792236,27975.1528375084
"2075/2076",2076,123,123,100,250,-374.5,20.5447382585653,31049.3264931524
"2076/2077",2077,123,123,100,252,-480.5,20.3159277564178,31388.9850180577
"2077/2078",2078,123,123,100,318,-209,21.1320606717074,29952.4726086129
"2078/2079",2079,123,123,100,227,-249.5,21.3198661704471,29928.7953241114
"2079/2080",2080,123,123,100,242,-378.5,18.6703677816881,30815.6600163803
"2080/2081",2081,123,123,100,363,-32.5,25.7015588069955,28043.5063293278
"2081/2082",2082,123,123,100,413,-148,24.0277901036072,29259.848947525
"2082/2083",2083,123,123,100,218,-291,23.277265649906,30142.1000712197
"2083/2084",2084,123,123,100,217,-408,18.4423552013611,31085.5129012223
"2084/2085",2085,123,123,100,305,-350.5,22.8126936826436,30327.7879169472
"2085/2086",2086,123,123,100,119,-691,11.156581601434,33511.3952254001
"2086/2087",2087,123,123,100,443,-113.5,19.8422070959473,28540.9809366893
"2087/2088",2088,123,123,100,276,-349,21.6012464855512,30853.1430163365
"2088/2089",2089,123,123,100,347,-159,28.6792499536023,29051.2923485525
"2089/2090",2090,123,123,100,207,-369.5,18.974140622493,31155.4426581915
"2090/2091",2091,123,123,100,197,-100,26.9165034189677,29101.2326958477
"2091/2092",2092,123,123,100,309,-274,19.7363348549284,29960.0675691888
"2092/2093",2093,123,123,100,192,-843,16.9792673154957,34790.8235905245
"2093/2094",2094,123,123,100,91,-642,17.0878005057621,33878.7627281453
"2094/2095",2095,123,123,100,313,-303.5,19.8136483330763,29938.5648208838
"2095/2096",2096,123,123,100,257,-52,23.0248766092914,28682.2666838132
"2096/2097",2097,123,123,100,184,-555,11.8464479327085,32653.5423283465
"2097/2098",2098,123,123,100,213,-424,16.6070082368269,32082.8243744094
"2098/2099",2099,123,123,100,334,-211,19.7068779364581,29471.8341213334
"2099/2100",2100,123,123,100,188,-616,10.4534940720287,33312.6650636755
