"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1760,2002.5,89.4084004968965,3941.90730969877
"2000/2001",2001,123,123,100,1697,2106,91.6207759296074,4295.17255811587
"2001/2002",2002,123,123,100,1758,2131.5,91.4094605202158,4025.23112088782
"2002/2003",2003,123,123,100,1682,2015.5,87.6766521369278,3904.16211357946
"2003/2004",2004,123,123,100,1862,2076.5,90.9314817341855,3719.14736463211
"2004/2005",2005,123,123,100,1738,2149.5,92.1569398332826,4032.05380998063
"2005/2006",2006,123,123,100,1633,2070,91.4432142790263,3931.10831689305
"2006/2007",2007,123,123,100,1597,1882.5,87.4686947117893,4132.96821915847
"2007/2008",2008,123,123,100,1510,2055.5,92.0717582738446,5689.49534722615
"2008/2009",2009,123,123,100,1638,1936.5,88.4348996336623,4407.9599628275
"2009/2010",2010,123,123,100,1848,2031.5,90.6909984095637,3132.87353761669
"2010/2011",2011,123,123,100,1880,2362,94.9638152026628,3549.94619036175
"2011/2012",2012,123,123,100,1678,2083,90.0091113599888,3952.61723657208
"2012/2013",2013,123,123,100,1702,1992.5,88.5463592581914,3171.70651471487
"2013/2014",2014,123,123,100,1750,2086,92.2945328810119,4276.3110886293
"2014/2015",2015,123,123,100,1659,2032,91.4627074982709,4516.25718086795
"2015/2016",2016,123,123,100,1799,2210.5,92.784628793956,4499.07870149845
"2016/2017",2017,123,123,100,1532,2111,91.1793189631053,6035.07907955488
"2017/2018",2018,123,123,100,1674,2105,92.4067941320309,4800.86412209074
"2018/2019",2019,123,123,100,1578,1954,87.5961303994977,3632.55372875603
"2019/2020",2020,123,123,100,1820,2217,92.7579636334563,3686.03051436134
"2020/2021",2021,123,123,100,1707,2071,90.6962788887308,4081.18239654112
"2021/2022",2022,123,123,100,1651,2136,91.9563226466962,5318.46647295728
"2022/2023",2023,123,123,100,1652,2206.5,92.7718366515155,4523.63231047709
"2023/2024",2024,123,123,100,1677,1966,91.6693730324605,4282.10986350151
"2024/2025",2025,123,123,100,1580,1993.5,87.3006398484067,5249.54352421081
"2025/2026",2026,123,123,100,1582,2042.5,88.7741863628271,4462.71535882074
"2026/2027",2027,123,123,100,1788,2260.5,94.1898971736,4508.07518289308
"2027/2028",2028,123,123,100,1692,2039.5,90.2822011921216,5107.5499364275
"2028/2029",2029,123,123,100,1869,1993,88.1293043457317,3312.25740151829
"2029/2030",2030,123,123,100,1573,2149,91.3501640916929,5189.13347941567
"2030/2031",2031,123,123,100,1714,1981,88.5151986533374,4002.84497760748
"2031/2032",2032,123,123,100,1864,2253.5,93.6670042493079,3857.30420615594
"2032/2033",2033,123,123,100,1900,1973.5,88.7557692913524,3062.85852185078
"2033/2034",2034,123,123,100,1641,2051,92.6423524474649,4336.83107291767
"2034/2035",2035,123,123,100,1681,2192.5,93.3275464460648,4832.95507468749
"2035/2036",2036,123,123,100,1890,2141.5,90.3542683708301,3666.74199274112
