"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,824,311.5,18.5843878819494,24890.8281486388
"2000/2001",2001,123,123,100,755,239.5,15.0433454586103,25480.6350785889
"2001/2002",2002,123,123,100,817,292,12.4428145356715,25317.8512264601
"2002/2003",2003,123,123,100,828,324,19.4979866108628,24774.5293559161
"2003/2004",2004,123,123,100,826,322,18.9822173329231,24725.4612832865
"2004/2005",2005,123,123,100,812,332,10.3895396023373,25029.5712037578
"2005/2006",2006,123,123,100,770,249.5,15.4654152528354,25664.5579143184
"2006/2007",2007,123,123,100,802,377,22.465944393959,24431.45652147
"2007/2008",2008,123,123,100,744,237,8.98474098819716,25783.5994872603
"2008/2009",2009,123,123,100,795,261,14.8437577868323,24970.2831667624
"2009/2010",2010,123,123,100,892,421.5,20.2600202674336,23788.2441621511
"2010/2011",2011,123,123,100,743,246.5,7.55559854852282,26141.0188487411
"2011/2012",2012,123,123,100,830,301,16.9829727974365,24615.7283012883
"2012/2013",2013,123,123,100,888,371.5,21.8135844632398,24071.4994490359
"2013/2014",2014,123,123,100,777,226,15.4793036850815,25609.638820267
"2014/2015",2015,123,123,100,838,286,17.3586778017154,25043.3265074086
"2015/2016",2016,123,123,100,787,236.5,11.3272438429457,26090.9226439083
"2016/2017",2017,123,123,100,651,108,8.74694085940251,27052.1436030662
"2017/2018",2018,123,123,100,690,162,15.1442061663815,26442.067517451
"2018/2019",2019,123,123,100,836,328,19.0402446107932,23860.0838742557
"2019/2020",2020,123,123,100,822,314.5,17.2131858931781,24943.0281577234
"2020/2021",2021,123,123,100,843,342.5,15.3178957552354,24848.2351700861
"2021/2022",2022,123,123,100,752,227,12.1424132070291,25988.7217739527
"2022/2023",2023,123,123,100,654,206.5,10.0525600067127,26395.700768481
"2023/2024",2024,123,123,100,915,339.5,17.1863506722876,24141.5271438276
"2024/2025",2025,123,123,100,746,267.5,11.337408260792,25297.5664602593
"2025/2026",2026,123,123,100,745,208,14.4310788823306,25897.5506255012
"2026/2027",2027,123,123,100,800,238.5,12.8893539536666,26054.5273864372
"2027/2028",2028,123,123,100,756,213,10.5492309398595,25987.5095943115
"2028/2029",2029,123,123,100,865,369.5,19.3456496253697,24192.1266152933
"2029/2030",2030,123,123,100,721,190.5,7.92152984264635,26451.3484552209
"2030/2031",2031,123,123,100,825,338,19.1668292882022,24522.6489329413
"2031/2032",2032,123,123,100,711,266,14.655244870425,25571.2555108424
"2032/2033",2033,123,123,100,933,414.5,22.6430683267422,23650.6403670078
"2033/2034",2034,123,123,100,824,306.5,13.432661979549,24937.6117763328
"2034/2035",2035,123,123,100,691,190.5,6.90049549147864,26773.6155433739
