"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,38076.2216485039
"2000/2001",2001,123,123,100,0,-2952,0,38273.5131278983
"2001/2002",2002,123,123,100,0,-2952,0,37263.6230341677
"2002/2003",2003,123,123,100,0,-2952,0,38111.1886213903
"2003/2004",2004,123,123,100,0,-2952,0,38411.2903413841
"2004/2005",2005,123,123,100,0,-2948,0,37480.1783177367
"2005/2006",2006,123,123,100,0,-2950,0,38915.8995671374
"2006/2007",2007,123,123,100,0,-2947.5,0,38753.3163833624
"2007/2008",2008,123,123,100,0,-2951.5,0,35631.0212382346
"2008/2009",2009,123,123,100,0,-2952,0,37454.3221971622
"2009/2010",2010,123,123,100,0,-2952,0,37798.2412433632
"2010/2011",2011,123,123,100,0,-2952,0,38050.8018604938
"2011/2012",2012,123,123,100,0,-2952,0,37368.3789757628
"2012/2013",2013,123,123,100,0,-2952,0,38075.6115455097
"2013/2014",2014,123,123,100,0,-2952,0,37924.5456546294
"2014/2015",2015,123,123,100,0,-2952,0,36434.3367993769
"2015/2016",2016,123,123,100,0,-2952,0,36861.5015056282
"2016/2017",2017,123,123,100,0,-2952,0,36589.2690573107
"2017/2018",2018,123,123,100,0,-2952,0,39036.6525067943
"2018/2019",2019,123,123,100,0,-2952,0,37951.6633279684
"2019/2020",2020,123,123,100,0,-2952,0,37061.159639257
"2020/2021",2021,123,123,100,0,-2952,0,37159.2469530334
"2021/2022",2022,123,123,100,0,-2952,0,36308.7152461987
"2022/2023",2023,123,123,100,0,-2952,0,39052.0560217891
"2023/2024",2024,123,123,100,0,-2952,0,35754.1906752409
"2024/2025",2025,123,123,100,0,-2950,0,37516.648014978
"2025/2026",2026,123,123,100,0,-2952,0,38453.2402855414
"2026/2027",2027,123,123,100,0,-2952,0,36488.6282389211
"2027/2028",2028,123,123,100,0,-2952,0,37016.8254305003
"2028/2029",2029,123,123,100,0,-2952,0,38622.7576567242
"2029/2030",2030,123,123,100,0,-2952,0,36567.2333202874
"2030/2031",2031,123,123,100,0,-2952,0,38131.8273910061
"2031/2032",2032,123,123,100,0,-2952,0,38845.6753322845
"2032/2033",2033,123,123,100,0,-2952,0,37579.2962947115
"2033/2034",2034,123,123,100,0,-2946.5,0,36542.3925720039
"2034/2035",2035,123,123,100,0,-2947.5,0,38665.7874097498
"2035/2036",2036,123,123,100,0,-2952,0,40033.7806103239
"2036/2037",2037,123,123,100,0,-2952,0,36507.829142021
"2037/2038",2038,123,123,100,0,-2952,0,36680.4328350346
"2038/2039",2039,123,123,100,0,-2952,0,36061.9234180227
"2039/2040",2040,123,123,100,0,-2952,0,36882.8476839075
"2040/2041",2041,123,123,100,0,-2952,0,37574.18121847
"2041/2042",2042,123,123,100,0,-2952,0,36995.4488196187
"2042/2043",2043,123,123,100,0,-2952,0,37720.4492020458
"2043/2044",2044,123,123,100,0,-2952,0,38460.3715418233
"2044/2045",2045,123,123,100,0,-2952,0,37838.790932633
"2045/2046",2046,123,123,100,0,-2952,0,38882.6782455044
"2046/2047",2047,123,123,100,0,-2952,0,36802.7465182682
"2047/2048",2048,123,123,100,0,-2952,0,37911.0789322704
"2048/2049",2049,123,123,100,0,-2952,0,38319.1239431258
"2049/2050",2050,123,123,100,0,-2949,0,37867.9796923976
"2050/2051",2051,123,123,100,0,-2948,0,37643.4850040106
"2051/2052",2052,123,123,100,0,-2952,0,37984.2938302876
"2052/2053",2053,123,123,100,0,-2946.5,0,36914.9109933097
"2053/2054",2054,123,123,100,0,-2952,0,37968.6104169497
"2054/2055",2055,123,123,100,0,-2952,0,37073.9451648854
"2055/2056",2056,123,123,100,0,-2952,0,37960.9955201335
"2056/2057",2057,123,123,100,0,-2952,0,39033.1499921018
"2057/2058",2058,123,123,100,0,-2952,0,36123.2257028818
"2058/2059",2059,123,123,100,0,-2952,0,36920.4524864098
"2059/2060",2060,123,123,100,0,-2952,0,37148.4721604483
"2060/2061",2061,123,123,100,0,-2952,0,39180.515500634
"2061/2062",2062,123,123,100,0,-2952,0,39075.8648017878
"2062/2063",2063,123,123,100,0,-2952,0,37622.7555711856
"2063/2064",2064,123,123,100,0,-2952,0,37599.8715436449
"2064/2065",2065,123,123,100,0,-2952,0,37035.8074572235
"2065/2066",2066,123,123,100,0,-2952,0,36432.7567099323
"2066/2067",2067,123,123,100,0,-2952,0,37764.2019979414
"2067/2068",2068,123,123,100,0,-2952,0,37701.3554998739
"2068/2069",2069,123,123,100,0,-2952,0,36078.848457722
"2069/2070",2070,123,123,100,0,-2952,0,37752.9294465147
"2070/2071",2071,123,123,100,0,-2952,0,37857.0165229999
"2071/2072",2072,123,123,100,0,-2952,0,37511.2761042463
"2072/2073",2073,123,123,100,0,-2952,0,35516.4109828994
"2073/2074",2074,123,123,100,0,-2952,0,37653.113001721
"2074/2075",2075,123,123,100,0,-2948.5,0,38864.5266815443
"2075/2076",2076,123,123,100,0,-2952,0,37553.7410799507
"2076/2077",2077,123,123,100,0,-2952,0,37211.5272603258
"2077/2078",2078,123,123,100,0,-2952,0,38026.4904972194
"2078/2079",2079,123,123,100,0,-2952,0,37140.1013659015
"2079/2080",2080,123,123,100,0,-2952,0,36792.5828763582
"2080/2081",2081,123,123,100,0,-2952,0,37328.3709461316
"2081/2082",2082,123,123,100,0,-2952,0,37822.8588388748
"2082/2083",2083,123,123,100,0,-2952,0,38128.4660182968
"2083/2084",2084,123,123,100,0,-2952,0,36743.3338151276
"2084/2085",2085,123,123,100,0,-2952,0,37113.3220618051
"2085/2086",2086,123,123,100,0,-2952,0,37652.7576057054
"2086/2087",2087,123,123,100,0,-2951,0,35493.623212982
"2087/2088",2088,123,123,100,0,-2952,0,38497.0141760577
"2088/2089",2089,123,123,100,0,-2952,0,38582.3180136047
"2089/2090",2090,123,123,100,0,-2952,0,37769.7949746698
"2090/2091",2091,123,123,100,0,-2952,0,39701.0406383257
"2091/2092",2092,123,123,100,0,-2952,0,37819.4608058948
"2092/2093",2093,123,123,100,0,-2952,0,38883.4715264179
"2093/2094",2094,123,123,100,0,-2952,0,38643.0277307909
"2094/2095",2095,123,123,100,0,-2948,0,36956.8588185459
"2095/2096",2096,123,123,100,0,-2952,0,37869.3463971876
"2096/2097",2097,123,123,100,0,-2952,0,37377.9345650077
"2097/2098",2098,123,123,100,0,-2948.5,0,39196.6363615282
"2098/2099",2099,123,123,100,0,-2952,0,37381.2621483635
"2099/2100",2100,123,123,100,0,-2952,0,38119.2175438758
