"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,368,-84.5,23.5536885856174,28288.6312539468
"2000/2001",2001,123,123,100,335,-251,20.8920650260162,29663.5999291701
"2001/2002",2002,123,123,100,329,-213.5,18.5902337166322,29562.5429456739
"2002/2003",2003,123,123,100,407,-34,25.7547887747755,27900.6440017198
"2003/2004",2004,123,123,100,400,-89,22.5993853905582,28615.6703924079
"2004/2005",2005,123,123,100,335,-188,19.9364413317276,29481.6648978456
"2005/2006",2006,123,123,100,369,-204,24.3338252931556,29715.623964641
"2006/2007",2007,123,123,100,452,-26,26.1577838649055,27992.9107713101
"2007/2008",2008,123,123,100,255,-427,16.0926676248015,30362.965012479
"2008/2009",2009,123,123,100,387,-202,21.9548638854743,28862.3629992277
"2009/2010",2010,123,123,100,424,133,26.8101176772941,26973.6912072909
"2010/2011",2011,123,123,100,230,-336,15.9499408247646,31211.8795974902
"2011/2012",2012,123,123,100,360,-195,21.7732607133841,29162.4645128937
"2012/2013",2013,123,123,100,432,75,26.7487634163469,27357.0138236422
"2013/2014",2014,123,123,100,309,-296,19.3953062042414,30283.897713118
"2014/2015",2015,123,123,100,335,-212.5,20.0968909323924,29206.1353997132
"2015/2016",2016,123,123,100,247,-348.5,15.5491869512134,30650.2542749601
"2016/2017",2017,123,123,100,215,-673.5,10.4123544078747,32900.2356033484
"2017/2018",2018,123,123,100,236,-467.5,20.2242172405133,31870.0683017105
"2018/2019",2019,123,123,100,441,-94,23.6018251116853,28054.3994135046
"2019/2020",2020,123,123,100,303,-224,17.6922626041572,29515.9280260317
"2020/2021",2021,123,123,100,384,-87.5,22.2887032503913,28419.4159165379
"2021/2022",2022,123,123,100,212,-404,19.4101547246618,30319.2619247604
"2022/2023",2023,123,123,100,211,-470,18.0457333304439,32213.25994911
"2023/2024",2024,123,123,100,423,-79,22.582604423298,27865.7774797948
"2024/2025",2025,123,123,100,343,-269,22.7854981807936,29341.0376361306
"2025/2026",2026,123,123,100,332,-261.5,18.1951449906853,29987.0199421844
"2026/2027",2027,123,123,100,257,-404,10.2140872518281,31558.897057883
"2027/2028",2028,123,123,100,310,-348,18.5641277539974,30431.6643954371
"2028/2029",2029,123,123,100,392,139,33.4559958871495,26746.3527595415
"2029/2030",2030,123,123,100,248,-524.5,13.0716284485896,32280.2291662269
"2030/2031",2031,123,123,100,376,-69,27.4072851340651,28031.387726258
"2031/2032",2032,123,123,100,179,-311,18.6932050011932,30511.1114450158
"2032/2033",2033,123,123,100,466,212.5,31.1675584189376,26112.4783730018
"2033/2034",2034,123,123,100,347,-232,19.0824456758688,29324.5396135999
"2034/2035",2035,123,123,100,213,-488,13.4314359689514,32292.19871546
"2035/2036",2036,123,123,100,244,-209.5,25.0958720019291,29965.1799101201
"2036/2037",2037,123,123,100,374,-269,23.2626400161187,29040.7063480774
"2037/2038",2038,123,123,100,411,37.5,28.3536846469401,27096.6957995393
"2038/2039",2039,123,123,100,245,-367.5,14.2440537406499,30704.1313851345
"2039/2040",2040,123,123,100,301,-298.5,16.4279753093697,30441.0699412497
"2040/2041",2041,123,123,100,324,-232,19.4755059826612,30291.718627071
"2041/2042",2042,123,123,100,344,-147,17.8587967277692,29110.006387135
"2042/2043",2043,123,123,100,296,-258.5,18.9059568882917,30432.6650822209
"2043/2044",2044,123,123,100,316,-241.5,21.8184125418541,30151.2740752371
"2044/2045",2045,123,123,100,184,-436.5,12.3098267871128,31742.1563714342
"2045/2046",2046,123,123,100,195,-569,16.1283715578425,32731.6050877348
"2046/2047",2047,123,123,100,238,-403.5,15.6656319741853,30925.3159454456
"2047/2048",2048,123,123,100,283,-315.5,17.1927909044846,30613.7876996351
"2048/2049",2049,123,123,100,495,39.5,26.0406810089996,27544.2019450171
"2049/2050",2050,123,123,100,439,-233.5,22.8808712974112,28511.8833136261
"2050/2051",2051,123,123,100,432,-18.5,31.7184318241439,27471.6207448626
"2051/2052",2052,123,123,100,428,140.5,29.409159641707,26581.5375496717
"2052/2053",2053,123,123,100,471,-8,17.5779648249518,27989.1184586212
"2053/2054",2054,123,123,100,360,-11.5,25.2392389498109,27943.1348047145
"2054/2055",2055,123,123,100,358,-125.5,17.9846755006231,28952.1821227409
"2055/2056",2056,123,123,100,452,19,26.0029976370745,27625.8163928892
"2056/2057",2057,123,123,100,450,186,33.3050620306115,26518.2363685956
"2057/2058",2058,123,123,100,422,-69,17.1264028849009,28152.5618306203
"2058/2059",2059,123,123,100,323,-157,19.3704354663355,29315.7540119374
"2059/2060",2060,123,123,100,390,-221,21.6321755973356,29412.9219027404
"2060/2061",2061,123,123,100,339,-228,17.345236103193,30282.6837106207
"2061/2062",2062,123,123,100,462,92.5,26.0292240555195,27463.1579441549
"2062/2063",2063,123,123,100,263,-183,20.1701750676812,29098.6909310957
"2063/2064",2064,123,123,100,415,55.5,27.5471093357071,26939.6066157809
"2064/2065",2065,123,123,100,237,-374.5,13.7696778687277,31210.7551163742
"2065/2066",2066,123,123,100,359,-289.5,18.1071275038769,29665.702119357
"2066/2067",2067,123,123,100,348,-72.5,20.7324367755245,28807.8365415176
"2067/2068",2068,123,123,100,290,-288,20.5851204224998,30354.8702087551
"2068/2069",2069,123,123,100,219,-641.5,9.81853779028984,32954.5129515938
"2069/2070",2070,123,123,100,278,-344.5,16.1998725028768,31132.4110380327
"2070/2071",2071,123,123,100,474,142,26.8961278678951,26987.8093901882
"2071/2072",2072,123,123,100,363,-51.5,21.3247530048654,28425.6454897299
"2072/2073",2073,123,123,100,508,11,25.6970632392292,26695.492589904
"2073/2074",2074,123,123,100,565,409,34.1142097123031,24183.637932267
"2074/2075",2075,123,123,100,454,208.5,31.6614591924588,26029.1933892574
"2075/2076",2076,123,123,100,349,-146,23.1878345031409,29089.3815486245
"2076/2077",2077,123,123,100,348,-281,22.2924453203459,29488.526380918
"2077/2078",2078,123,123,100,417,-8.5,30.707050616822,28034.3139670808
"2078/2079",2079,123,123,100,333,-45,24.0674401285733,27985.0793581465
"2079/2080",2080,123,123,100,348,-178,22.4835000106882,28873.3056323882
"2080/2081",2081,123,123,100,474,150,30.2926913795286,26255.8197026458
"2081/2082",2082,123,123,100,507,27,24.2001546392248,27534.5100919176
"2082/2083",2083,123,123,100,325,-85.5,25.2518649916833,28160.5185932852
"2083/2084",2084,123,123,100,321,-191,18.7355349485001,29117.4754299149
"2084/2085",2085,123,123,100,411,-145,24.5661789219962,28545.6308454499
"2085/2086",2086,123,123,100,181,-467.5,13.8089778025942,31433.3208053429
"2086/2087",2087,123,123,100,520,57.5,23.461553194903,26819.5820907932
"2087/2088",2088,123,123,100,363,-148,26.2026452865011,28876.2129436601
"2088/2089",2089,123,123,100,443,22.5,30.584051255435,27282.0678272303
"2089/2090",2090,123,123,100,309,-144.5,19.7269799569895,29206.6557355039
"2090/2091",2091,123,123,100,307,127,31.7213166278457,27154.8295527045
"2091/2092",2092,123,123,100,386,-68,21.4875304742409,28036.0456542
"2092/2093",2093,123,123,100,246,-621.5,16.4357909426394,32945.7844902612
"2093/2094",2094,123,123,100,160,-394,19.2337474984888,31815.6888804212
"2094/2095",2095,123,123,100,418,-122,22.1581308182544,28189.2415875942
"2095/2096",2096,123,123,100,359,157.5,26.3498545844654,26681.661387274
"2096/2097",2097,123,123,100,250,-342,12.7913285801537,30700.0825406015
"2097/2098",2098,123,123,100,299,-211,18.2258427829597,30075.8689588513
"2098/2099",2099,123,123,100,418,-40,22.4346943278902,27667.3448815644
"2099/2100",2100,123,123,100,265,-390,16.7941918986621,31385.1887925733
