"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,110,-1220,8.93749996195941,35839.1440063242
"2000/2001",2001,123,123,100,112,-1420,6.39101733218521,37008.3810197928
"2001/2002",2002,123,123,100,88,-1368.5,3.20831472742175,36780.8552471867
"2002/2003",2003,123,123,100,126,-1186,10.2196118361942,35922.6800089058
"2003/2004",2004,123,123,100,96,-1294,5.98798712695776,37326.6431525826
"2004/2005",2005,123,123,100,57,-1383.5,7.03467315846893,36113.2792566679
"2005/2006",2006,123,123,100,105,-1268,9.88431477722361,36579.3770480276
"2006/2007",2007,123,123,100,110,-1177.5,11.5988852789857,34542.95348854
"2007/2008",2008,123,123,100,106,-1509,7.00498078279999,35726.1466517095
"2008/2009",2009,123,123,100,141,-1292.5,6.55995066479228,35949.0441772767
"2009/2010",2010,123,123,100,77,-1131.5,10.0729876083588,35464.249567721
"2010/2011",2011,123,123,100,49,-1524.5,1.00686881412599,38926.8304947759
"2011/2012",2012,123,123,100,146,-1254,10.2018342173263,35737.4865183127
"2012/2013",2013,123,123,100,130,-1057.5,11.0546909282814,34978.2394650592
"2013/2014",2014,123,123,100,67,-1375.5,5.94808997470759,36561.8744698293
"2014/2015",2015,123,123,100,93,-1338.5,6.91930711217198,35776.2920872122
"2015/2016",2016,123,123,100,73,-1510,1.50977412938124,37399.6359133006
"2016/2017",2017,123,123,100,52,-1736.5,3.21900011254382,38038.3756339895
"2017/2018",2018,123,123,100,50,-1571,4.93438981342018,37639.1031881813
"2018/2019",2019,123,123,100,180,-1066.5,12.0139410640456,34393.9649440716
"2019/2020",2020,123,123,100,99,-1317,5.63510909246176,36531.7871348227
"2020/2021",2021,123,123,100,80,-1306,7.21508480388425,36493.5358690834
"2021/2022",2022,123,123,100,82,-1502.5,5.80066065768008,36558.0081913192
"2022/2023",2023,123,123,100,73,-1576.5,5.13313241514783,38522.00165779
"2023/2024",2024,123,123,100,116,-1217.5,5.29250452781466,34865.6829838781
"2024/2025",2025,123,123,100,122,-1362,10.5876661818655,35735.8249816867
"2025/2026",2026,123,123,100,106,-1353.5,9.16374727113381,36081.2937408993
"2026/2027",2027,123,123,100,33,-1606,0.983443148544239,37988.5847197738
"2027/2028",2028,123,123,100,60,-1491,4.01615954825934,36464.1407408626
"2028/2029",2029,123,123,100,98,-1062.5,8.73043355527818,35131.1545909275
"2029/2030",2030,123,123,100,70,-1599.5,4.01098619720793,37447.5069792573
"2030/2031",2031,123,123,100,93,-1199,8.69180712636069,35202.8493905799
"2031/2032",2032,123,123,100,66,-1503,3.41732948518631,37726.7169216857
"2032/2033",2033,123,123,100,89,-1032.5,9.22660937818199,34798.4309275909
"2033/2034",2034,123,123,100,107,-1335.5,7.77568838805027,36128.4254121012
"2034/2035",2035,123,123,100,24,-1618,3.02709522559314,37940.9165780023
"2035/2036",2036,123,123,100,44,-1502,6.05866018148947,38688.1544378982
"2036/2037",2037,123,123,100,113,-1387.5,9.20183548095031,34733.5388280288
"2037/2038",2038,123,123,100,121,-1124,9.79301626922324,34373.4036505837
"2038/2039",2039,123,123,100,30,-1564.5,3.00831640008363,37622.5717886831
"2039/2040",2040,123,123,100,64,-1487.5,4.86592553028834,37030.1713041612
"2040/2041",2041,123,123,100,48,-1418,7.07046451896787,37055.6397363571
