"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1092,1815,86.8049084046652,9712.88327923417
"2060/2061",2061,123,123,100,1035,1908.5,88.3893484571418,9519.69987830566
"2061/2062",2062,123,123,100,1215,2007,90.6403791087068,8352.17009029305
"2062/2063",2063,123,123,100,1077,1909,87.5991770772653,10038.7087733219
"2063/2064",2064,123,123,100,1180,1925.5,87.9389931829483,8486.70504762698
"2064/2065",2065,123,123,100,976,1930,90.3019417388059,10241.2583490061
"2065/2066",2066,123,123,100,1034,1764.5,82.9659508668228,10633.8601941802
"2066/2067",2067,123,123,100,1097,1980.5,92.0783451336683,8592.44799651578
"2067/2068",2068,123,123,100,1006,1826,85.4130928314516,10568.7772406219
"2068/2069",2069,123,123,100,828,1685.5,82.9570565962858,12099.2530574594
"2069/2070",2070,123,123,100,996,1867.5,88.7821088293476,10255.2594842184
"2070/2071",2071,123,123,100,1239,2044.5,91.8080437965473,7859.60544994567
"2071/2072",2072,123,123,100,1163,2010,92.4356443287816,8400.93776602019
"2072/2073",2073,123,123,100,1163,1804,86.2846989768095,9249.86569799203
"2073/2074",2074,123,123,100,1415,2153.5,93.4659249900669,6526.40974101052
"2074/2075",2075,123,123,100,1238,2044.5,90.6043222488315,8062.2767650364
"2075/2076",2076,123,123,100,1127,1882,85.6889073807233,9928.86780036241
"2076/2077",2077,123,123,100,1050,1752.5,83.0057803836135,11093.7287493655
"2077/2078",2078,123,123,100,1139,1988.5,91.453149379211,8492.90553448442
"2078/2079",2079,123,123,100,1133,1934,89.1478618133424,9241.02630887181
"2079/2080",2080,123,123,100,1039,1841.5,85.26285831725,10102.2112339698
"2080/2081",2081,123,123,100,1249,2009,90.6293223099074,7793.40716281626
"2081/2082",2082,123,123,100,1217,1929,88.3652460519043,8329.97256548237
"2082/2083",2083,123,123,100,1100,1951,89.2553183972177,9391.04841902386
"2083/2084",2084,123,123,100,1095,1855,85.4329590526831,10214.6927790381
"2084/2085",2085,123,123,100,1133,1808.5,82.0895766233189,10452.4137468785
"2085/2086",2086,123,123,100,876,1779,84.6719351319498,11326.1067294087
"2086/2087",2087,123,123,100,1227,1849.5,89.2860893098441,8605.11751826573
"2087/2088",2088,123,123,100,1019,1833,84.2732757982722,9997.3259531809
"2088/2089",2089,123,123,100,1159,1988,88.9578498998035,8673.19621132966
"2089/2090",2090,123,123,100,1106,1992.5,91.1297228248968,9248.178272021
"2090/2091",2091,123,123,100,1136,2129,90.5425289355153,8468.65953873936
"2091/2092",2092,123,123,100,1071,1874.5,88.3569656592317,9334.6493730424
"2092/2093",2093,123,123,100,765,1661.5,82.5983774580127,12662.7193978094
"2093/2094",2094,123,123,100,856,1911,89.831398153483,10595.9949390525
"2094/2095",2095,123,123,100,1158,1856,85.1362164979546,9699.11318214331
"2095/2096",2096,123,123,100,1262,2169,91.2860493548305,7758.96345387399
"2096/2097",2097,123,123,100,914,1838,88.3137754752206,10336.3765242472
"2097/2098",2098,123,123,100,979,1960,88.8857816559703,9764.01115605328
"2098/2099",2099,123,123,100,1097,1919.5,89.3726188914989,8870.21214537695
"2099/2100",2100,123,123,100,959,1833,85.4334275925321,10948.0931442538
