"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2544.5,2.00258129319124,40644.9142523897
"2000/2001",2001,123,123,100,13,-2685.5,1.00973579878634,41529.965789143
"2001/2002",2002,123,123,100,9,-2728.5,1.00133225486354,41886.2283552382
"2002/2003",2003,123,123,100,4,-2618,1.00953928645884,42224.5466834807
"2003/2004",2004,123,123,100,0,-2693.5,0,42114.5719892791
"2004/2005",2005,123,123,100,0,-2627.5,3.01199850600622,40047.0060752617
"2005/2006",2006,123,123,100,20,-2571,2.03311006442111,41494.9812733692
"2006/2007",2007,123,123,100,13,-2428.5,3.01797464995583,39281.1772844288
"2007/2008",2008,123,123,100,26,-2573,1.97584378992014,37981.7700089944
"2008/2009",2009,123,123,100,38,-2507.5,2.99091110094082,39626.9155704576
"2009/2010",2010,123,123,100,3,-2559.5,1.01710817082225,42024.6194372505
"2010/2011",2011,123,123,100,0,-2824,0,42004.0351497969
"2011/2012",2012,123,123,100,24,-2421.5,2.00193366220197,40322.5404398502
"2012/2013",2013,123,123,100,4,-2479.5,3.00798628398807,41928.9439495734
"2013/2014",2014,123,123,100,2,-2673,1.00874214193923,40812.4440660148
"2014/2015",2015,123,123,100,8,-2680,0.980446283255677,40128.2043217043
"2015/2016",2016,123,123,100,0,-2815.5,0,41805.1403788882
"2016/2017",2017,123,123,100,0,-2846.5,0,39124.7437250335
"2017/2018",2018,123,123,100,0,-2780,0,40851.9483723578
"2018/2019",2019,123,123,100,90,-2108.5,10.4878468742791,37960.0830852129
"2019/2020",2020,123,123,100,15,-2666,2.00419036135371,41516.9458166007
"2020/2021",2021,123,123,100,5,-2685.5,1.01641428518015,41585.9429660803
"2021/2022",2022,123,123,100,0,-2742.5,1.00962860389399,40811.0873082117
"2022/2023",2023,123,123,100,31,-2690.5,2.0100112918318,40043.0604425855
"2023/2024",2024,123,123,100,4,-2645.5,1.0119238748247,41498.9297384787
"2024/2025",2025,123,123,100,16,-2537.5,4.03622368656146,38854.9893321684
"2025/2026",2026,123,123,100,29,-2558.5,4.00304580751705,39496.4005163386
"2026/2027",2027,123,123,100,0,-2876,0,40611.1182941184
"2027/2028",2028,123,123,100,0,-2787,0,40038.644611984
"2028/2029",2029,123,123,100,9,-2615.5,1.00820096360589,43101.8654745007
"2029/2030",2030,123,123,100,6,-2795,0,39773.342034718
"2030/2031",2031,123,123,100,8,-2502,3.84941662086948,40053.8205162296
"2031/2032",2032,123,123,100,17,-2759,1.0021507672742,41548.2828214597
"2032/2033",2033,123,123,100,8,-2507.5,1.6120480850014,41988.7515639304
"2033/2034",2034,123,123,100,16,-2591.5,1.00488955448619,40826.0149001833
"2034/2035",2035,123,123,100,0,-2851,0,41001.3841911331
"2035/2036",2036,123,123,100,0,-2778.5,0,42383.3784382329
"2036/2037",2037,123,123,100,0,-2586.5,0,38580.3705140776
"2037/2038",2038,123,123,100,21,-2510,3.00189091031771,41431.7703283625
"2038/2039",2039,123,123,100,0,-2874,0,40864.3371577775
"2039/2040",2040,123,123,100,1,-2784,0,41093.3127612621
"2040/2041",2041,123,123,100,0,-2772.5,0,41084.0144814793
"2041/2042",2042,123,123,100,2,-2696,0,41378.2582480609
"2042/2043",2043,123,123,100,0,-2788.5,0,42327.1255843034
"2043/2044",2044,123,123,100,0,-2749.5,0,41978.7066368219
"2044/2045",2045,123,123,100,0,-2867.5,0,40979.7647643564
"2045/2046",2046,123,123,100,8,-2755,0.905659669720563,39641.7862603534
"2046/2047",2047,123,123,100,0,-2864,0,39851.2711969912
"2047/2048",2048,123,123,100,14,-2676.5,0,41473.4126164513
"2048/2049",2049,123,123,100,2,-2438.5,3.01901238820646,41164.5275987443
"2049/2050",2050,123,123,100,77,-2233,9.98366818691494,36212.9007368218
"2050/2051",2051,123,123,100,5,-2483.5,3.0080517483957,40678.0715533979
"2051/2052",2052,123,123,100,9,-2550.5,1.00445404797094,41717.1711444277
"2052/2053",2053,123,123,100,0,-2555.5,0,42676.9925972205
"2053/2054",2054,123,123,100,0,-2726.5,0,42547.3861858137
"2054/2055",2055,123,123,100,11,-2740.5,0.977636484770414,42214.2757716496
"2055/2056",2056,123,123,100,22,-2494,2.02369788691674,42479.1628880491
"2056/2057",2057,123,123,100,0,-2503.5,1.00396649585461,42146.9513277253
"2057/2058",2058,123,123,100,25,-2588.5,1.01069673644034,40924.8548291335
"2058/2059",2059,123,123,100,0,-2778.5,0,41513.9919542912
"2059/2060",2060,123,123,100,18,-2502.5,2.02673408519715,39089.5209460519
"2060/2061",2061,123,123,100,8,-2687,1.78969090107003,42028.5555381663
"2061/2062",2062,123,123,100,3,-2541.5,0,42728.5286237486
"2062/2063",2063,123,123,100,0,-2769,0,41890.534344892
"2063/2064",2064,123,123,100,65,-2436,5.26884398592557,40208.586814994
"2064/2065",2065,123,123,100,0,-2825,0,40612.2551887194
"2065/2066",2066,123,123,100,6,-2618,2.01829495976084,39202.6485901494
"2066/2067",2067,123,123,100,0,-2658.5,0,42146.3433664534
"2067/2068",2068,123,123,100,8,-2701,1.00227769127049,40190.7672993075
"2068/2069",2069,123,123,100,0,-2839,0,38675.0971181886
"2069/2070",2070,123,123,100,0,-2773.5,1.00764858848122,40208.7680345746
"2070/2071",2071,123,123,100,0,-2573.5,1.00804153546672,43043.7617491307
"2071/2072",2072,123,123,100,4,-2595.5,1.00373312673527,41874.2571816342
"2072/2073",2073,123,123,100,55,-2303.5,5.30285686128775,39210.1544114416
"2073/2074",2074,123,123,100,0,-2486,1.00830349314396,43859.8807437951
"2074/2075",2075,123,123,100,4,-2541,1.01753459589057,43360.338694619
"2075/2076",2076,123,123,100,0,-2771.5,0,42075.1114792628
"2076/2077",2077,123,123,100,0,-2704,1.00728836075629,39512.3139902372
"2077/2078",2078,123,123,100,21,-2591,1.36327630585619,41781.2579126153
"2078/2079",2079,123,123,100,2,-2773,1.00706227693426,42548.372996727
"2079/2080",2080,123,123,100,10,-2693,0,41520.9282118324
"2080/2081",2081,123,123,100,0,-2567.5,0,43235.3532103542
"2081/2082",2082,123,123,100,18,-2470.5,1.01465891285142,41013.1861469932
"2082/2083",2083,123,123,100,7,-2708,0,42197.5646284334
"2083/2084",2084,123,123,100,0,-2748.5,0,40754.1814789157
"2084/2085",2085,123,123,100,0,-2554,0,39788.4389908053
"2085/2086",2086,123,123,100,8,-2810,1.01595957723795,39639.0153216217
"2086/2087",2087,123,123,100,30,-2364,3.9265396311278,40906.9310924076
"2087/2088",2088,123,123,100,14,-2545,1.96699122985585,40477.881271584
"2088/2089",2089,123,123,100,8,-2282,2.99445660805729,38136.9753021207
"2089/2090",2090,123,123,100,0,-2798.5,0,41814.8310880661
"2090/2091",2091,123,123,100,0,-2768.5,0,44892.8213047143
"2091/2092",2092,123,123,100,14,-2494.5,2.00486517536972,40562.6995085776
"2092/2093",2093,123,123,100,0,-2756,0,39426.8633368816
"2093/2094",2094,123,123,100,0,-2921.5,0,41101.5994743276
"2094/2095",2095,123,123,100,7,-2601.5,2.01061032132985,40415.710223861
"2095/2096",2096,123,123,100,0,-2717.5,1.00046662348741,43540.3198372182
"2096/2097",2097,123,123,100,4,-2754.5,1.00574821462195,40546.2401207574
"2097/2098",2098,123,123,100,1,-2751,0,42470.2708418444
"2098/2099",2099,123,123,100,6,-2468,1.99216237681728,40702.1918237079
"2099/2100",2100,123,123,100,0,-2813.5,0,39725.492590528
