"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1803,1711,85.6805615697924,2911.58101010985
"2000/2001",2001,123,123,100,1822,1824,86.8932022014737,3228.42684492498
"2001/2002",2002,123,123,100,1835,1794.5,86.6306799489948,2840.60505536027
"2002/2003",2003,123,123,100,1768,1706.5,87.725710653436,2784.00642313561
"2003/2004",2004,123,123,100,1793,1698.5,87.380892532185,2814.47686603063
"2004/2005",2005,123,123,100,1793,1770.5,87.0141349228902,2972.21212320874
"2005/2006",2006,123,123,100,1726,1804,89.8727106389877,2919.55359306687
"2006/2007",2007,123,123,100,1585,1616,85.4676542113966,3178.56556100224
"2007/2008",2008,123,123,100,1727,1703,85.548289067098,4104.2428542148
"2008/2009",2009,123,123,100,1716,1669,86.2547676789379,3280.36733852187
"2009/2010",2010,123,123,100,1883,1690.5,86.6990660798895,2162.98267352686
"2010/2011",2011,123,123,100,1970,2019,91.3048154681705,2584.80566192896
"2011/2012",2012,123,123,100,1815,1761,85.5751802122213,2787.21108921105
"2012/2013",2013,123,123,100,1809,1731,85.3747229878677,2149.71278454259
"2013/2014",2014,123,123,100,1815,1763,89.007072380276,3184.67875155201
"2014/2015",2015,123,123,100,1717,1650,85.9473868942437,3386.10431073932
"2015/2016",2016,123,123,100,1883,1874,89.7718475755632,3152.55823826347
"2016/2017",2017,123,123,100,1747,1888.5,88.270952917333,4250.56132192665
"2017/2018",2018,123,123,100,1790,1829.5,88.4316092738209,3725.26855226792
"2018/2019",2019,123,123,100,1628,1588,84.6407500887144,2672.59093295038
"2019/2020",2020,123,123,100,1812,1800.5,89.8841832926737,2513.81705689011
"2020/2021",2021,123,123,100,1825,1704.5,87.7625365534063,3002.27170565911
"2021/2022",2022,123,123,100,1928,1860,87.9448529684751,3413.16517682164
"2022/2023",2023,123,123,100,1834,1959,88.5639706171123,3382.98297973303
"2023/2024",2024,123,123,100,1709,1611.5,86.2159121814848,2768.17248550453
"2024/2025",2025,123,123,100,1740,1685,84.053245378499,4056.76919626701
"2025/2026",2026,123,123,100,1705,1708,85.5949472098537,3614.71237160102
"2026/2027",2027,123,123,100,1842,1814.5,87.8494999262621,3066.94690632983
"2027/2028",2028,123,123,100,1695,1735.5,87.3911719134485,3992.38643372501
"2028/2029",2029,123,123,100,1856,1683,87.5981052216221,2457.88617992215
"2029/2030",2030,123,123,100,1692,1847,89.4478182556086,3519.53764859447
"2030/2031",2031,123,123,100,1814,1683,85.6247748258529,2953.50112310098
"2031/2032",2032,123,123,100,1920,1902,88.9177156325995,2929.56514988956
"2032/2033",2033,123,123,100,1891,1656,86.3285205126831,2064.18048396497
"2033/2034",2034,123,123,100,1758,1757.5,86.5073052182788,2947.34608196071
"2034/2035",2035,123,123,100,1760,1883.5,90.5800122990995,3611.20048752544
"2035/2036",2036,123,123,100,1937,1951.5,88.18836664227,2833.7705947957
"2036/2037",2037,123,123,100,1640,1587.5,84.7566695971082,4189.42631878331
"2037/2038",2038,123,123,100,1820,1681.5,86.0053989876542,2382.59265497909
"2038/2039",2039,123,123,100,1846,1827,88.1501967362919,3333.79462830978
"2039/2040",2040,123,123,100,1843,1794,88.0821933260941,3045.18291265657
"2040/2041",2041,123,123,100,1702,1742.5,88.4803233053808,3007.8087822753
"2041/2042",2042,123,123,100,1809,1746,86.1523470025531,2666.05285532493
"2042/2043",2043,123,123,100,1814,1805,89.9945761666941,2941.36148187798
"2043/2044",2044,123,123,100,1825,1828.5,88.2658200851656,2966.72355053015
"2044/2045",2045,123,123,100,1944,2005.5,90.1726810718637,3138.93419503979
"2045/2046",2046,123,123,100,1854,1982.5,88.9915597224372,3872.34942537593
"2046/2047",2047,123,123,100,1757,1798,88.8280915126679,3761.67446227139
"2047/2048",2048,123,123,100,1863,1861.5,88.7441999096091,2710.31510478724
"2048/2049",2049,123,123,100,1679,1619,86.2843016982042,2892.04644862656
"2049/2050",2050,123,123,100,1569,1577.5,83.3758118706919,3844.65299790399
"2050/2051",2051,123,123,100,1757,1634,85.5579561458908,2960.00546997041
"2051/2052",2052,123,123,100,1834,1593.5,86.4706493083031,2368.544929442
"2052/2053",2053,123,123,100,1793,1727.5,87.4447315647521,2079.3992761909
"2053/2054",2054,123,123,100,1842,1728.5,86.1171435247034,3090.61193151167
"2054/2055",2055,123,123,100,1845,1748,87.4831335559011,2425.1827919418
"2055/2056",2056,123,123,100,1718,1666.5,86.5978273230357,2106.73431957373
"2056/2057",2057,123,123,100,1825,1656.5,87.1151652133467,2290.59822590183
"2057/2058",2058,123,123,100,1743,1578.5,86.7161114677237,2393.76004867721
"2058/2059",2059,123,123,100,1770,1758,88.1669920707773,3121.63664905448
"2059/2060",2060,123,123,100,1640,1669,85.4400793110508,2958.06311346451
"2060/2061",2061,123,123,100,1791,1881,90.118210798053,2623.21556039667
"2061/2062",2062,123,123,100,1816,1704,87.1020234803636,2217.00772677828
"2062/2063",2063,123,123,100,1830,1736,88.4976400515206,3259.56915871101
"2063/2064",2064,123,123,100,1769,1667,85.0962573413344,2489.9920573351
"2064/2065",2065,123,123,100,1829,1790.5,88.7323895904374,3243.13496499555
"2065/2066",2066,123,123,100,1659,1635.5,86.1542850465084,3666.76965574687
"2066/2067",2067,123,123,100,1881,1799.5,89.8735388804271,2119.56327596353
"2067/2068",2068,123,123,100,1758,1768,88.8211641677026,3325.35222108942
"2068/2069",2069,123,123,100,1695,1805,88.317571163192,4155.11173907248
"2069/2070",2070,123,123,100,1779,1791.5,89.5154396698272,3259.62598712277
"2070/2071",2071,123,123,100,1780,1647,86.2636564578515,1935.93317107111
"2071/2072",2072,123,123,100,1860,1748.5,86.9354569633942,2180.4750397997
"2072/2073",2073,123,123,100,1597,1491.5,82.4740671874624,3077.61117788497
"2073/2074",2074,123,123,100,1825,1501.5,86.9601270417388,1468.30812866427
"2074/2075",2075,123,123,100,1905,1666.5,86.1475225476152,2220.14472346008
"2075/2076",2076,123,123,100,1801,1723.5,87.2793074059828,3142.00907879649
"2076/2077",2077,123,123,100,1693,1658.5,85.6123689053129,4058.99771602871
"2077/2078",2078,123,123,100,1805,1748.5,86.6642111951915,2234.38699834934
"2078/2079",2079,123,123,100,1924,1758,88.468594590955,2606.06722592656
"2079/2080",2080,123,123,100,1800,1708.5,87.7372108565778,3223.22011766583
"2080/2081",2081,123,123,100,1811,1662,85.4168906592713,2002.30492993817
"2081/2082",2082,123,123,100,1670,1582.5,86.6514443839787,2311.90308345202
"2082/2083",2083,123,123,100,1859,1754.5,88.7917779955587,2758.58831478376
"2083/2084",2084,123,123,100,1778,1661.5,87.0522481615208,3472.99870971777
"2084/2085",2085,123,123,100,1565,1579,86.1617185379,3660.99851973727
"2085/2086",2086,123,123,100,1838,1852.5,88.2147248529946,3871.4623676734
"2086/2087",2087,123,123,100,1656,1507.5,85.4783251898643,2324.95168738998
"2087/2088",2088,123,123,100,1770,1751,86.5000776908146,3067.99362551235
"2088/2089",2089,123,123,100,1723,1583,84.9998280725049,2765.85033700988
"2089/2090",2090,123,123,100,1833,1700.5,87.2325689193567,2997.60010773502
"2090/2091",2091,123,123,100,2042,1855,88.732580921127,2212.41106164455
"2091/2092",2092,123,123,100,1750,1721.5,87.0472032237431,2734.90113492776
"2092/2093",2093,123,123,100,1764,1949,90.0648140262474,4176.21112032328
