"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,888,1467.5,71.2373489256606,14533.8745988822
"2042/2043",2043,123,123,100,803,1373,68.4964593270834,15702.8667917983
"2043/2044",2044,123,123,100,801,1339.5,69.4731346362928,15711.259554639
"2044/2045",2045,123,123,100,633,1308.5,68.2288083169587,16436.6213776176
"2045/2046",2046,123,123,100,576,1158,65.1534889457544,17725.8191536721
"2046/2047",2047,123,123,100,734,1239,67.5993996514489,16651.1968847127
"2047/2048",2048,123,123,100,760,1305,72.1529378875675,15618.9002841981
"2048/2049",2049,123,123,100,986,1449.5,72.2223402029504,14467.1733908369
"2049/2050",2050,123,123,100,875,1222,68.5077111551072,15458.5392431431
"2050/2051",2051,123,123,100,941,1437.5,74.5146460263595,14529.8153135786
"2051/2052",2052,123,123,100,1018,1606,78.2525452787304,13010.3092783475
"2052/2053",2053,123,123,100,951,1467,76.5586181518793,13835.1126851365
"2053/2054",2054,123,123,100,925,1486,74.8155449514079,14457.880449472
"2054/2055",2055,123,123,100,910,1436,76.4763344717057,14410.8233388215
"2055/2056",2056,123,123,100,984,1460.5,76.8400055582724,13505.5206838576
"2056/2057",2057,123,123,100,1002,1623.5,77.5585805737855,13352.3185900049
"2057/2058",2058,123,123,100,982,1463.5,76.7436107777339,13789.9035718041
"2058/2059",2059,123,123,100,849,1412,70.5639803443273,15197.3639560053
"2059/2060",2060,123,123,100,899,1297.5,73.118062459569,15235.1391447261
"2060/2061",2061,123,123,100,789,1313,72.2034055581407,15153.0248406949
"2061/2062",2062,123,123,100,966,1531.5,73.5170552986601,13658.0308881104
"2062/2063",2063,123,123,100,869,1411.5,70.8164700498246,15323.8884536484
"2063/2064",2064,123,123,100,963,1469.5,76.5029445108339,13473.9310852895
"2064/2065",2065,123,123,100,781,1304,71.2009401054565,16108.689276862
"2065/2066",2066,123,123,100,888,1245,68.250155465108,15898.4420478297
"2066/2067",2067,123,123,100,837,1508.5,77.6690397112234,13901.0125180148
"2067/2068",2068,123,123,100,818,1293.5,67.7636213810811,16020.8542406345
"2068/2069",2069,123,123,100,658,1090,62.617595271191,17933.6331744036
"2069/2070",2070,123,123,100,796,1342.5,70.5999814691204,15818.263927429
"2070/2071",2071,123,123,100,1027,1597.5,79.5737242983396,12855.0889323289
"2071/2072",2072,123,123,100,917,1531.5,76.1071312569966,13721.3592232121
"2072/2073",2073,123,123,100,976,1366.5,73.045301662024,14086.1778004495
"2073/2074",2074,123,123,100,1160,1753,83.0802090747129,11204.1447199192
"2074/2075",2075,123,123,100,986,1629.5,77.4372420965246,12827.9701325223
"2075/2076",2076,123,123,100,868,1400,70.5879749715832,15170.9710182063
"2076/2077",2077,123,123,100,886,1282.5,67.1196366538534,16146.4470853601
"2077/2078",2078,123,123,100,903,1516,76.2599549316319,13771.563627095
"2078/2079",2079,123,123,100,913,1467.5,74.0739267893177,14304.7097290913
"2079/2080",2080,123,123,100,865,1334,71.9147976270688,15207.531295551
"2080/2081",2081,123,123,100,995,1574.5,79.7155297484915,12735.4265253171
"2081/2082",2082,123,123,100,1009,1484,75.1672533389792,13438.0905968277
"2082/2083",2083,123,123,100,871,1477,73.1648892838048,14422.4645904498
"2083/2084",2084,123,123,100,907,1346,70.3737722353935,15481.516557538
"2084/2085",2085,123,123,100,959,1304,67.7795299673762,15621.2697590441
"2085/2086",2086,123,123,100,681,1232,66.3639639945259,16863.4140641969
"2086/2087",2087,123,123,100,1056,1443.5,75.518270318169,13576.2882042704
"2087/2088",2088,123,123,100,819,1347.5,73.1364771311382,15235.3580867928
"2088/2089",2089,123,123,100,941,1541,73.7153091360087,13617.9964487152
"2089/2090",2090,123,123,100,875,1475,71.4705031896447,14627.4697835706
"2090/2091",2091,123,123,100,854,1650,79.0821901686322,13397.0599839268
"2091/2092",2092,123,123,100,889,1370.5,74.505324067024,14507.5244502844
"2092/2093",2093,123,123,100,626,1098,61.932878232541,18295.283523527
"2093/2094",2094,123,123,100,643,1371,74.3152940367836,16087.7924510492
"2094/2095",2095,123,123,100,980,1379.5,72.3611132067472,14874.4791546697
"2095/2096",2096,123,123,100,968,1666.5,80.8714394541912,12774.4984423835
"2096/2097",2097,123,123,100,736,1304.5,70.7564733009385,15871.5498611415
"2097/2098",2098,123,123,100,766,1437,72.8901358441581,15246.8571113022
"2098/2099",2099,123,123,100,952,1466.5,74.56640812767,13744.3707670234
"2099/2100",2100,123,123,100,769,1261.5,67.4443709434963,16460.0999805797
