"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,906,956.5,53.767869198392,18465.9581663189
"2058/2059",2059,123,123,100,837,1037.5,62.6889017345557,17481.276517896
"2059/2060",2060,123,123,100,903,1056.5,56.3141159301031,17732.9803434461
"2060/2061",2061,123,123,100,1087,1257,65.7331674077195,15420.6173816388
"2061/2062",2062,123,123,100,1086,1170.5,61.8939773114635,15442.6603859793
"2062/2063",2063,123,123,100,975,1115,62.6723598971448,17099.8386595622
"2063/2064",2064,123,123,100,958,1048.5,60.5158934759638,16961.8470119555
"2064/2065",2065,123,123,100,825,1177,63.5651234896714,17024.7076495904
"2065/2066",2066,123,123,100,791,1001.5,57.4423743950447,17942.9665471418
"2066/2067",2067,123,123,100,1002,1147.5,62.3374619218202,16732.2060791319
"2067/2068",2068,123,123,100,874,1178,68.52619976808,16348.5120507544
"2068/2069",2069,123,123,100,753,1151.5,63.0937028180706,17600.0194207933
"2069/2070",2070,123,123,100,880,1214,68.3900797992828,16092.1442015041
"2070/2071",2071,123,123,100,975,1070.5,63.0700593322872,17050.1408377606
"2071/2072",2072,123,123,100,995,1094,58.3188388832223,17300.139238921
"2072/2073",2073,123,123,100,788,833.5,51.783442680271,18964.7010188838
"2073/2074",2074,123,123,100,1008,968,53.996084265269,17442.7105570547
"2074/2075",2075,123,123,100,1031,1087,61.7847581035567,15953.3185748653
"2075/2076",2076,123,123,100,908,1093,62.9125493362253,16635.0261329459
"2076/2077",2077,123,123,100,891,1002,61.0530331643467,17361.2635470955
"2077/2078",2078,123,123,100,1018,1143,62.3520793522712,16236.1010730313
"2078/2079",2079,123,123,100,876,1051.5,58.6610583428046,17361.6820996925
"2079/2080",2080,123,123,100,898,1010.5,61.1384061144436,17607.8515290245
"2080/2081",2081,123,123,100,892,996.5,58.2574292774207,17622.1433021361
"2081/2082",2082,123,123,100,991,1079,58.7092266579948,16847.5701960549
"2082/2083",2083,123,123,100,889,1166.5,63.8488169181701,15805.6769308718
"2083/2084",2084,123,123,100,792,987,59.6124792421424,18076.4729107134
"2084/2085",2085,123,123,100,797,986,59.2915518650625,17483.3752146503
"2085/2086",2086,123,123,100,910,1215,64.8366824288541,16021.8412293224
"2086/2087",2087,123,123,100,716,804.5,51.3436977578958,19679.7532107094
"2087/2088",2088,123,123,100,994,1193,64.6979975753266,15408.9984748736
"2088/2089",2089,123,123,100,947,1152,66.6351863120153,15333.4363432564
"2089/2090",2090,123,123,100,955,1139,61.0494581784442,16553.298607246
"2090/2091",2091,123,123,100,1129,1178,66.1451331538156,14921.875915654
"2091/2092",2092,123,123,100,829,1063.5,65.0638807499163,16836.6588266315
"2092/2093",2093,123,123,100,893,1388.5,73.4635262013417,14334.404699306
"2093/2094",2094,123,123,100,1013,1325.5,69.2991256900496,14826.9932517009
"2094/2095",2095,123,123,100,860,951,56.3696371861251,17998.9928685147
"2095/2096",2096,123,123,100,1007,1109.5,61.6313503742876,16355.8863108344
"2096/2097",2097,123,123,100,966,1150.5,61.739783437868,16558.0304180719
"2097/2098",2098,123,123,100,1062,1339.5,67.3112901188579,14527.7799698692
"2098/2099",2099,123,123,100,894,1045.5,58.7791069710047,17376.4747311734
"2099/2100",2100,123,123,100,893,1209.5,68.7865439157185,15875.4362175185
