"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,381,-256,15.6385880334784,29060.5452085096
"2000/2001",2001,123,123,100,316,-457,15.9861126340877,30669.5709128321
"2001/2002",2002,123,123,100,388,-349,18.1924489454398,30140.0293473921
"2002/2003",2003,123,123,100,386,-254.5,20.6612517913494,29503.0429831889
"2003/2004",2004,123,123,100,420,-303.5,17.8660715177123,29848.3543975523
"2004/2005",2005,123,123,100,367,-340,14.9946251747404,29866.5471914543
"2005/2006",2006,123,123,100,407,-353,19.9750982286813,30601.0530860762
"2006/2007",2007,123,123,100,446,-274.5,21.2931759370902,28710.6669760058
"2007/2008",2008,123,123,100,324,-511,14.2986784853382,30338.9335672517
"2008/2009",2009,123,123,100,366,-356,16.0144369894613,29504.7160730059
"2009/2010",2010,123,123,100,398,-85,22.8215516257977,28261.8202501946
"2010/2011",2011,123,123,100,280,-462,6.40619031060902,32313.8712056004
"2011/2012",2012,123,123,100,379,-217,18.8955079206038,29088.7564595279
"2012/2013",2013,123,123,100,414,-88.5,26.0888880405562,28056.9400037304
"2013/2014",2014,123,123,100,366,-355,17.3330285864507,29941.3513739733
"2014/2015",2015,123,123,100,409,-363,16.1688204785672,29570.0213051746
"2015/2016",2016,123,123,100,296,-414.5,10.0218230806827,30824.1023136368
"2016/2017",2017,123,123,100,265,-686,7.77619413233964,32269.2208442474
"2017/2018",2018,123,123,100,254,-550.5,13.005192851983,31212.4308552982
"2018/2019",2019,123,123,100,444,-153.5,22.0618549287042,27636.8683565671
"2019/2020",2020,123,123,100,413,-231,13.6304158097066,29701.4447229188
"2020/2021",2021,123,123,100,377,-329.5,16.3284422856203,30038.1052649489
"2021/2022",2022,123,123,100,266,-423.5,11.3787002871318,30497.0419908804
"2022/2023",2023,123,123,100,293,-621.5,11.9879073322682,32191.2101100413
"2023/2024",2024,123,123,100,473,-170.5,18.8364439994037,28242.3344843737
"2024/2025",2025,123,123,100,333,-418.5,18.2391964881351,29546.1428320459
"2025/2026",2026,123,123,100,368,-382,16.3912084557039,29811.8835510877
"2026/2027",2027,123,123,100,319,-505.5,6.9598290462996,31325.7714270824
"2027/2028",2028,123,123,100,340,-488,13.9363479548668,30696.9175155037
"2028/2029",2029,123,123,100,396,-129,21.6114850281252,28490.5879473812
"2029/2030",2030,123,123,100,355,-571,10.4629921724018,31822.6898946981
"2030/2031",2031,123,123,100,363,-166,23.3190110620696,28296.5377450758
"2031/2032",2032,123,123,100,290,-514,13.7059148123071,31235.4096866157
"2032/2033",2033,123,123,100,415,-18,21.3760085462172,27600.5156621956
"2033/2034",2034,123,123,100,404,-323.5,14.5329023024426,29555.134089048
"2034/2035",2035,123,123,100,288,-586,7.39794600497225,32138.0129917744
"2035/2036",2036,123,123,100,265,-446.5,15.5736388840077,31593.5866117594
"2036/2037",2037,123,123,100,394,-426.5,19.6029303348449,28845.7033672589
"2037/2038",2038,123,123,100,399,-92.5,18.6258852092011,27530.4566710265
"2038/2039",2039,123,123,100,325,-454.5,7.27916801518234,31692.5404995126
"2039/2040",2040,123,123,100,383,-417.5,14.4409058984406,30571.6247988474
"2040/2041",2041,123,123,100,392,-427.5,14.3220604288056,30956.7963659568
"2041/2042",2042,123,123,100,346,-270,16.6973960951603,29539.395403869
"2042/2043",2043,123,123,100,394,-382.5,14.2781461857307,31036.1054089251
