"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,222,-387,22.4147180118438,32440.1111219487
"2000/2001",2001,123,123,100,173,-475,20.2001927501868,33011.6447408751
"2001/2002",2002,123,123,100,249,-108.5,28.7439043132885,29643.0515937222
"2002/2003",2003,123,123,100,152,-390.5,23.578926807564,32376.3501577951
"2003/2004",2004,123,123,100,185,-494,24.5320327780945,32930.6129810747
"2004/2005",2005,123,123,100,264,-281,28.785048945289,31237.1486623825
"2005/2006",2006,123,123,100,237,-463,24.0931592017922,32379.3351374639
"2006/2007",2007,123,123,100,242,-481,26.3035556418332,33043.4760095739
"2007/2008",2008,123,123,100,369,-13.5,32.3930450513238,28653.9304905289
"2008/2009",2009,123,123,100,174,-227,29.1602655057677,30859.7538161313
"2009/2010",2010,123,123,100,153,-468.5,20.9626935901909,33255.495341527
"2010/2011",2011,123,123,100,257,-438,23.0524187744995,32739.2241668799
"2011/2012",2012,123,123,100,196,-270.5,26.2030276579843,31321.2090749396
"2012/2013",2013,123,123,100,167,-447,21.345595961818,32749.6703040544
"2013/2014",2014,123,123,100,214,-298,24.4332076756784,31361.0627453129
"2014/2015",2015,123,123,100,321,-58,28.6431011120968,29088.0348275704
"2015/2016",2016,123,123,100,289,-52,30.5558563363719,29129.2654840804
"2016/2017",2017,123,123,100,334,-96,30.7534418885818,29571.4087758283
"2017/2018",2018,123,123,100,150,-564.5,17.7320192839416,33789.1978587932
"2018/2019",2019,123,123,100,262,-161,29.0195794885253,29877.1707035569
"2019/2020",2020,123,123,100,320,-77,32.1614813553097,29356.4201223752
"2020/2021",2021,123,123,100,183,-368.5,19.1615612577622,31835.470374743
"2021/2022",2022,123,123,100,277,-140,29.5797767699315,29708.4259148026
"2022/2023",2023,123,123,100,146,-674,18.3240148904214,35023.1395482044
"2023/2024",2024,123,123,100,369,162.5,38.6260708308463,27087.410651389
"2024/2025",2025,123,123,100,264,-395.5,21.8724645480401,32154.6788293971
"2025/2026",2026,123,123,100,174,-333.5,23.2191312846547,31459.3398248227
"2026/2027",2027,123,123,100,268,79,33.0160299826107,27847.0882092258
"2027/2028",2028,123,123,100,379,-122,32.849012107579,29202.4768754523
"2028/2029",2029,123,123,100,160,-571.5,24.3131027355521,33920.9794492875
"2029/2030",2030,123,123,100,390,50.5,34.4027416849708,28190.7156030969
"2030/2031",2031,123,123,100,174,-423,16.3925072396377,32701.6316267741
"2031/2032",2032,123,123,100,267,-563,24.2712796688126,33714.0158894924
"2032/2033",2033,123,123,100,160,-373.5,22.7679249439288,32161.0799097489
"2033/2034",2034,123,123,100,288,-84,31.7342187604916,29413.3243513876
"2034/2035",2035,123,123,100,267,-338.5,24.5752469471659,31551.2792982543
"2035/2036",2036,123,123,100,115,-903,11.0815123844952,36845.8707220051
"2036/2037",2037,123,123,100,254,-93,27.7571766670249,29287.9930156013
"2037/2038",2038,123,123,100,329,-160,28.3975410626244,29884.7676089238
"2038/2039",2039,123,123,100,308,21.5,31.5977550590567,28479.782520432
"2039/2040",2040,123,123,100,255,-229,25.3811173409674,30777.5685205311
"2040/2041",2041,123,123,100,244,-348,26.9338172949349,31662.0468683615
"2041/2042",2042,123,123,100,247,-240.5,27.2986481703313,30371.3839184782
"2042/2043",2043,123,123,100,273,-240.5,30.4315716073133,30758.0888773696
"2043/2044",2044,123,123,100,209,-418,25.345918110299,32470.2607349511
"2044/2045",2045,123,123,100,199,-475.5,23.1599757600345,32920.3101346288
"2045/2046",2046,123,123,100,225,-617,19.7441629439954,34254.2974045528
"2046/2047",2047,123,123,100,356,-202,26.8703501826221,30192.2233873596
"2047/2048",2048,123,123,100,252,-175,29.2056164472626,30322.5894134659
"2048/2049",2049,123,123,100,96,-431,20.6750463482367,32706.7591804126
"2049/2050",2050,123,123,100,256,-422,24.954693235173,31994.3137577577
"2050/2051",2051,123,123,100,245,-384.5,24.7839319964908,32141.5325944088
"2051/2052",2052,123,123,100,176,-401.5,19.5957076929988,32352.4815530591
"2052/2053",2053,123,123,100,289,-149,28.8301097048898,29960.3063655458
"2053/2054",2054,123,123,100,252,-425.5,24.1345820200859,32538.6309778225
"2054/2055",2055,123,123,100,296,-82.5,30.8755404228054,29334.8451433489
"2055/2056",2056,123,123,100,264,-206,30.9955970201834,30326.5447797654
"2056/2057",2057,123,123,100,183,-779.5,18.2488524541507,35491.9519664841
"2057/2058",2058,123,123,100,297,218.5,41.5422297796508,26350.4227686152
"2058/2059",2059,123,123,100,293,-148,29.905816651584,29952.7710684845
"2059/2060",2060,123,123,100,245,-69,29.5318977191396,29079.5072804121
"2060/2061",2061,123,123,100,178,-438,26.4113023654979,32265.6498879157
"2061/2062",2062,123,123,100,191,-641,23.4761375410242,34013.1515127961
"2062/2063",2063,123,123,100,375,-200.5,31.146265678778,30038.4671211531
"2063/2064",2064,123,123,100,183,-315,23.6310969472536,31517.972509495
"2064/2065",2065,123,123,100,287,-140.5,33.8196107711083,29916.7037562514
"2065/2066",2066,123,123,100,284,-66.5,30.7876853800944,28885.6993082743
"2066/2067",2067,123,123,100,237,-268,27.6902313574678,31091.7560264515
"2067/2068",2068,123,123,100,271,-269.5,27.0588741676115,31220.9625778291
"2068/2069",2069,123,123,100,365,193,37.74501143515,26796.5106968665
"2069/2070",2070,123,123,100,155,-311.5,24.4118568388835,31594.1204077452
"2070/2071",2071,123,123,100,219,-286,31.9208795989834,31266.597934532
"2071/2072",2072,123,123,100,261,-273,25.2193857822181,31039.9378653606
"2072/2073",2073,123,123,100,280,150.5,31.6360827206927,27502.1076208875
"2073/2074",2074,123,123,100,196,-299.5,25.5035821608235,31144.5253122412
"2074/2075",2075,123,123,100,173,-547,26.4653268804341,33387.054763861
"2075/2076",2076,123,123,100,189,-267,23.9140362466169,31350.1301680505
"2076/2077",2077,123,123,100,269,-364,23.338857135062,31729.2437630668
"2077/2078",2078,123,123,100,171,-388.5,24.3417075238358,32251.7857875153
"2078/2079",2079,123,123,100,270,-295.5,27.2884653792721,31064.9850686193
"2079/2080",2080,123,123,100,330,-143.5,30.570205528154,29715.2369735483
"2080/2081",2081,123,123,100,241,-217,29.8041883611572,30532.5394914839
"2081/2082",2082,123,123,100,233,-247,28.7282621445088,31061.7054231316
"2082/2083",2083,123,123,100,280,-552,24.1204421930061,33483.5019370224
"2083/2084",2084,123,123,100,330,-47,34.3248405956638,28867.623673046
"2084/2085",2085,123,123,100,376,-134.5,31.991497046994,29532.1172223166
"2085/2086",2086,123,123,100,281,-310,23.2287712186844,31576.44632365
"2086/2087",2087,123,123,100,412,317,45.2134360146283,25740.9487330951
"2087/2088",2088,123,123,100,157,-553.5,17.3103461124429,33804.5439653918
"2088/2089",2089,123,123,100,174,-557,20.7313189607376,33777.727046635
"2089/2090",2090,123,123,100,184,-387.5,21.62866966303,31957.6593363695
"2090/2091",2091,123,123,100,144,-889,13.7654494421699,36676.3381345514
"2091/2092",2092,123,123,100,263,-334,24.3667326126097,31615.8089501504
"2092/2093",2093,123,123,100,204,-606.5,13.5397605818589,34079.674747631
"2093/2094",2094,123,123,100,169,-600.5,19.2136338225273,34305.6811026912
"2094/2095",2095,123,123,100,269,-171.5,30.4960398054022,29870.9717205949
"2095/2096",2096,123,123,100,162,-482.5,20.4406750396593,33119.1644131895
"2096/2097",2097,123,123,100,211,-304,22.0973979620208,31493.1022398621
"2097/2098",2098,123,123,100,91,-648.5,16.5483065606541,34519.6663481686
"2098/2099",2099,123,123,100,279,-229,29.1220681552595,30560.621104924
"2099/2100",2100,123,123,100,168,-378,22.931890687968,32016.0832567718
