"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1075,1908,88.5838236910519,9755.69928305515
"2000/2001",2001,123,123,100,941,1848.5,86.1403667090186,10472.2605530022
"2001/2002",2002,123,123,100,942,1854.5,89.5476474452153,9987.41867311773
"2002/2003",2003,123,123,100,1096,1896.5,87.8470136960379,9486.14435310761
"2003/2004",2004,123,123,100,1122,1930,88.4027409656754,9423.74815951963
"2004/2005",2005,123,123,100,1049,1914.5,87.3507252314689,9971.67301319743
"2005/2006",2006,123,123,100,935,1822,85.2857546271365,10396.9565870439
"2006/2007",2007,123,123,100,1135,1939,88.3273408027567,9484.70145829621
"2007/2008",2008,123,123,100,858,1708.5,84.1342251902602,11787.6558640975
"2008/2009",2009,123,123,100,1051,1804.5,84.723781499501,10187.9073197045
"2009/2010",2010,123,123,100,1155,2048,91.5751566166691,8470.62969180697
"2010/2011",2011,123,123,100,852,1902.5,90.0078315561041,10313.6636981518
"2011/2012",2012,123,123,100,996,1902.5,90.5471542040095,9718.15227704833
"2012/2013",2013,123,123,100,1114,1984.5,88.9470578752612,8588.63949637359
"2013/2014",2014,123,123,100,967,1826,86.8702797086639,10349.6027561871
"2014/2015",2015,123,123,100,1039,1841.5,84.5927092114912,10249.3542222296
"2015/2016",2016,123,123,100,934,1876.5,89.0480690316563,10513.6701642087
"2016/2017",2017,123,123,100,717,1629.5,83.1010500700067,12768.8773733159
"2017/2018",2018,123,123,100,887,1789,85.3851220368124,11287.9169116572
"2018/2019",2019,123,123,100,1119,1903.5,87.2790477341646,9156.7991482683
"2019/2020",2020,123,123,100,1026,1917.5,90.4473008875398,9511.26584367664
"2020/2021",2021,123,123,100,1083,1928,86.4977260185551,9823.0670305246
"2021/2022",2022,123,123,100,821,1791.5,86.9200321900603,11312.808319153
"2022/2023",2023,123,123,100,780,1779.5,85.9148574256292,11404.4211540462
