"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,350,-86,29.690285715067,29265.1521244058
"2000/2001",2001,123,123,100,280,-225.5,26.3587023692833,30394.7355079859
"2001/2002",2002,123,123,100,446,237.5,38.9200902062123,25926.4703949999
"2002/2003",2003,123,123,100,285,-43.5,33.6127627488672,29122.8152205749
"2003/2004",2004,123,123,100,294,-239.5,29.6109220497846,30021.9348218584
"2004/2005",2005,123,123,100,451,-61,32.8987712582588,28305.3099716082
"2005/2006",2006,123,123,100,343,-251,31.9453813835804,29617.9214123858
"2006/2007",2007,123,123,100,401,-324,32.8940351146995,30706.6716083015
"2007/2008",2008,123,123,100,546,213,37.0758998216575,25462.9585709467
"2008/2009",2009,123,123,100,329,96.5,33.5724028428016,27651.6938905763
"2009/2010",2010,123,123,100,269,-199.5,29.8161662999123,30601.5657270893
"2010/2011",2011,123,123,100,409,-204,30.3067287898417,29715.7246763045
"2011/2012",2012,123,123,100,329,40.5,35.1280599253118,28236.9827440754
"2012/2013",2013,123,123,100,283,-155.5,29.3434795610879,29839.5160507017
"2013/2014",2014,123,123,100,326,2,32.4797936982153,28266.8902902852
"2014/2015",2015,123,123,100,473,283,40.3809502158375,25529.1963613327
"2015/2016",2016,123,123,100,439,275,40.6855546427778,25538.3496494303
"2016/2017",2017,123,123,100,454,104.5,36.4794969902421,26551.3888655684
"2017/2018",2018,123,123,100,237,-401,23.1903791591885,31834.2443604812
"2018/2019",2019,123,123,100,433,123.5,40.0918353782473,26441.3078090078
"2019/2020",2020,123,123,100,463,188.5,39.534261982577,25890.527814691
"2020/2021",2021,123,123,100,279,-73,26.3109926637683,28889.6190933026
"2021/2022",2022,123,123,100,390,117.5,36.6309093964097,26967.3513895818
"2022/2023",2023,123,123,100,219,-492,25.2233642700124,32792.1747453506
"2023/2024",2024,123,123,100,535,439,44.6217555801302,23443.2483560443
"2024/2025",2025,123,123,100,359,-195,29.3508568115793,29457.1874814681
"2025/2026",2026,123,123,100,330,-34.5,32.442731987809,28265.7050916529
"2026/2027",2027,123,123,100,457,372,37.2177487202123,24879.3620935916
"2027/2028",2028,123,123,100,471,62.5,39.368617017723,25870.0722118807
"2028/2029",2029,123,123,100,300,-305.5,30.3798789878194,31053.556726126
"2029/2030",2030,123,123,100,588,233.5,40.584923086252,25134.7288577612
"2030/2031",2031,123,123,100,284,-93.5,31.1910556799585,29384.8109891214
"2031/2032",2032,123,123,100,397,-446.5,30.5881082176036,31386.7210522578
"2032/2033",2033,123,123,100,275,1.5,29.0672110695036,28548.5416172692
"2033/2034",2034,123,123,100,448,214,38.3538696689518,26078.0083734076
"2034/2035",2035,123,123,100,373,-142.5,32.4056572139223,28869.5560455704
"2035/2036",2036,123,123,100,188,-751,14.2117419790288,34948.2371276133
"2036/2037",2037,123,123,100,431,178.5,37.438594489447,26047.6025461769
"2037/2038",2038,123,123,100,494,114.5,37.5004119910589,26760.5371722784
"2038/2039",2039,123,123,100,494,305,40.9562612780214,25043.3375097271
"2039/2040",2040,123,123,100,383,64.5,36.5584446192818,27325.9794898517
"2040/2041",2041,123,123,100,359,-126,31.0238842585704,28880.5065207724
"2041/2042",2042,123,123,100,401,-1.5,33.1587863892651,27615.7190511217
"2042/2043",2043,123,123,100,435,-13,38.2661542077494,27698.2252405304
"2043/2044",2044,123,123,100,311,-138.5,32.5835443214398,29665.4518759856
"2044/2045",2045,123,123,100,318,-221.5,27.9102646360718,30344.5159771694
"2045/2046",2046,123,123,100,308,-461.5,23.1406614994448,32292.3153462876
"2046/2047",2047,123,123,100,484,-44,35.1532057093987,27641.6084435116
"2047/2048",2048,123,123,100,459,78,38.4836861315812,27279.2468003388
"2048/2049",2049,123,123,100,182,-119,27.6803387719954,29423.0566660697
"2049/2050",2050,123,123,100,364,-194,29.3305542655987,29426.9893305115
"2050/2051",2051,123,123,100,361,-91.5,31.1835560599059,28622.9659388997
