"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2617.5,0,52030.919324471
"2000/2001",2001,123,123,100,0,-2505.5,0,51364.2040865805
"2001/2002",2002,123,123,100,0,-2645.5,0,52497.9534553523
"2002/2003",2003,123,123,100,0,-2633.5,0,52636.2659601362
"2003/2004",2004,123,123,100,0,-2619.5,0,52510.7861713738
"2004/2005",2005,123,123,100,0,-2641.5,0,51703.0395739719
"2005/2006",2006,123,123,100,0,-2551.5,0,51259.1642140595
"2006/2007",2007,123,123,100,0,-2630,0,52154.5138478994
"2007/2008",2008,123,123,100,0,-2644.5,0,51720.9334987723
"2008/2009",2009,123,123,100,0,-2600.5,0,52218.3345916681
"2009/2010",2010,123,123,100,0,-2721.5,0,53036.5387750373
"2010/2011",2011,123,123,100,0,-2551,0,51236.4851954591
"2011/2012",2012,123,123,100,0,-2608.5,0,52551.5860310046
"2012/2013",2013,123,123,100,0,-2674,0,53137.9955002831
"2013/2014",2014,123,123,100,0,-2566.5,0,51391.7686787443
"2014/2015",2015,123,123,100,0,-2671,0,52672.7726202193
"2015/2016",2016,123,123,100,0,-2574,0,51627.9574483521
"2016/2017",2017,123,123,100,0,-2477.5,0,50548.2720741639
"2017/2018",2018,123,123,100,0,-2433.5,0,50318.2656065901
"2018/2019",2019,123,123,100,0,-2697.5,0,53151.8428852991
"2019/2020",2020,123,123,100,0,-2632.5,0,52104.6440687585
"2020/2021",2021,123,123,100,0,-2678,0,52594.2951591443
"2021/2022",2022,123,123,100,0,-2565,0,51431.5678999014
"2022/2023",2023,123,123,100,0,-2479,0,50643.3057993017
"2023/2024",2024,123,123,100,0,-2750.5,0,53397.2065444384
"2024/2025",2025,123,123,100,0,-2583,0,51239.898124001
"2025/2026",2026,123,123,100,0,-2544,0,51481.6531134979
"2026/2027",2027,123,123,100,0,-2665.5,0,52180.9855710156
"2027/2028",2028,123,123,100,0,-2610,0,51547.5870133825
"2028/2029",2029,123,123,100,0,-2660.5,0,52840.4708164344
"2029/2030",2030,123,123,100,0,-2631,0,51610.1990272198
"2030/2031",2031,123,123,100,0,-2624.5,0,51978.4715849496
"2031/2032",2032,123,123,100,0,-2551,0,51419.3759405846
"2032/2033",2033,123,123,100,0,-2699.5,0,53391.1980357328
"2033/2034",2034,123,123,100,0,-2699.5,0,52570.7750612125
"2034/2035",2035,123,123,100,0,-2471.5,0,50408.3487397218
"2035/2036",2036,123,123,100,0,-2481,0,50739.7505917633
"2036/2037",2037,123,123,100,0,-2655.5,0,52080.8355353316
"2037/2038",2038,123,123,100,0,-2714.5,0,52978.1420207117
"2038/2039",2039,123,123,100,0,-2663.5,0,51972.1490710415
"2039/2040",2040,123,123,100,0,-2577.5,0,51783.2060810775
"2040/2041",2041,123,123,100,0,-2681.5,0,52308.7187493443
"2041/2042",2042,123,123,100,0,-2638,0,52380.2937348364
"2042/2043",2043,123,123,100,0,-2659,0,51937.0818266058
"2043/2044",2044,123,123,100,0,-2526.5,0,51338.6551349489
