"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,833,1481,73.6055083315641,14800.9083861596
"2000/2001",2001,123,123,100,689,1295.5,72.1003189243408,16130.8080243391
"2001/2002",2002,123,123,100,748,1422,75.4162033785033,15029.9246990084
"2002/2003",2003,123,123,100,881,1486.5,74.812902018833,14386.5913676906
"2003/2004",2004,123,123,100,829,1477.5,74.4420795316528,14786.8465926537
"2004/2005",2005,123,123,100,812,1447.5,72.8009054768077,15294.4302872883
"2005/2006",2006,123,123,100,784,1309.5,70.6200726940712,15792.0302711662
"2006/2007",2007,123,123,100,893,1434,73.701732254752,14735.0420392893
"2007/2008",2008,123,123,100,683,1192,65.4762203472363,17198.7673418372
"2008/2009",2009,123,123,100,801,1335,70.1448934869278,15399.7776456556
"2009/2010",2010,123,123,100,950,1657.5,79.2538537828523,12972.2045678586
"2010/2011",2011,123,123,100,552,1404,73.3113843829367,15781.5547196215
"2011/2012",2012,123,123,100,789,1409,72.5391631950843,15004.5375610029
"2012/2013",2013,123,123,100,945,1596.5,77.1262881375756,13163.3324225056
"2013/2014",2014,123,123,100,742,1326.5,73.0755651573797,15885.1428987773
"2014/2015",2015,123,123,100,850,1378.5,71.6200778762836,15272.2548345642
"2015/2016",2016,123,123,100,704,1347,70.8609658963862,15961.5064561693
"2016/2017",2017,123,123,100,570,1047,62.4267921894095,18654.8710796195
"2017/2018",2018,123,123,100,659,1208.5,66.4568523592498,17180.1015081971
"2018/2019",2019,123,123,100,907,1409,74.0951629830483,14225.0223006976
"2019/2020",2020,123,123,100,806,1483.5,77.9720852786334,14591.637406131
"2020/2021",2021,123,123,100,844,1484.5,74.5417818411609,14756.2859044678
"2021/2022",2022,123,123,100,620,1282.5,70.3721340684185,16663.0730245062
"2022/2023",2023,123,123,100,566,1182,65.7192688577402,17414.9923835038
"2023/2024",2024,123,123,100,960,1458,73.4739091507254,14388.1567709143
"2024/2025",2025,123,123,100,766,1254,70.1734349696881,16670.8018213362
"2025/2026",2026,123,123,100,811,1315.5,68.8468462757605,15885.2416224913
"2026/2027",2027,123,123,100,759,1348.5,71.4115392846984,16016.2448952328
"2027/2028",2028,123,123,100,736,1279.5,68.1670497839586,16644.7595053888
"2028/2029",2029,123,123,100,911,1664.5,81.7330555023996,13061.6769805918
"2029/2030",2030,123,123,100,659,1201,69.8529983831177,17219.7690094179
"2030/2031",2031,123,123,100,817,1501.5,73.5042715454456,14243.2153829732
"2031/2032",2032,123,123,100,558,1369,73.0886584414661,15775.9657965852
