"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2222,2159.5,91.9125305290314,1764.51470859293
"2000/2001",2001,123,123,100,2039,2021.5,89.0614374222378,1759.72806659248
"2001/2002",2002,123,123,100,2290,2262,92.0167583187151,1484.03630121979
"2002/2003",2003,123,123,100,2108,2178.5,91.0187940228775,1958.66388668795
"2003/2004",2004,123,123,100,2279,2197,92.3900217722743,1697.86699961632
"2004/2005",2005,123,123,100,2241,2113.5,89.9877391251582,1967.93439622151
"2005/2006",2006,123,123,100,2102,2094,90.0314230253841,1926.80164740447
"2006/2007",2007,123,123,100,2320,2324,92.360589977538,1703.21918758968
"2007/2008",2008,123,123,100,2270,2133,90.9819173266694,1430.82012161205
"2008/2009",2009,123,123,100,2069,2078.5,90.6881487429478,2077.19685879501
"2009/2010",2010,123,123,100,2228,2291,92.0694320743351,2212.55415087467
"2010/2011",2011,123,123,100,2134,1935,89.2539478849208,1825.06151388114
"2011/2012",2012,123,123,100,2031,2094.5,89.6343068057572,2212.6517275201
"2012/2013",2013,123,123,100,2171,2251,92.7257834743,2060.93448563269
"2013/2014",2014,123,123,100,2138,2064.5,90.3994723320884,1841.34720158367
"2014/2015",2015,123,123,100,2250,2195.5,92.5967357171517,1846.16570581717
"2015/2016",2016,123,123,100,2201,2146.5,89.5745854425495,1506.96210071852
"2016/2017",2017,123,123,100,2264,1944,88.995431086289,1175.83936012036
"2017/2018",2018,123,123,100,2064,1894.5,88.2115530908331,1655.44677530928
"2018/2019",2019,123,123,100,2083,2202,90.3013148922983,2684.93699449103
"2019/2020",2020,123,123,100,2197,2160,90.5014241330382,2202.56775743666
"2020/2021",2021,123,123,100,2251,2184,91.2132312197828,1653.39039227192
"2021/2022",2022,123,123,100,2147,1955.5,89.9948347107675,1778.89670614246
"2022/2023",2023,123,123,100,2178,1936,89.1725875985676,1748.32468077692
"2023/2024",2024,123,123,100,2241,2268.5,93.1198117694939,2146.66511813155
"2024/2025",2025,123,123,100,2229,2005.5,89.2649257506964,1477.86004185572
"2025/2026",2026,123,123,100,2141,2086.5,90.7533200679936,1672.48695764586
"2026/2027",2027,123,123,100,2237,2248,92.2827632779035,1600.19625859812
"2027/2028",2028,123,123,100,2303,2109,90.4434969451513,1266.01792328141
"2028/2029",2029,123,123,100,2169,2232.5,92.606379803743,2020.55482056795
"2029/2030",2030,123,123,100,2279,2129,90.2298208692846,1280.54030993942
"2030/2031",2031,123,123,100,2093,2099,91.4822176643574,2049.86832919577
"2031/2032",2032,123,123,100,2261,2112,91.5928178342574,1550.80396070483
"2032/2033",2033,123,123,100,2074,2249.5,92.3598138566931,2420.08876986289
"2033/2034",2034,123,123,100,2230,2193,91.4177586342012,1931.73597914539
"2034/2035",2035,123,123,100,2234,2072,90.3921597314329,1210.25132875401
"2035/2036",2036,123,123,100,2122,2030,89.7265358027489,1641.27870171308
"2036/2037",2037,123,123,100,2427,2252.5,91.1979375389128,1251.41652940423
"2037/2038",2038,123,123,100,2043,2168,92.280733208836,2708.64240311645
"2038/2039",2039,123,123,100,2321,2185.5,90.8768374098872,1444.55268000183
