"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1074,1337.5,76.3820147085096,12981.7258488825
"2000/2001",2001,123,123,100,1057,1295,71.3280228088771,13741.1545885761
"2001/2002",2002,123,123,100,1189,1428.5,74.8782345558135,11861.4911784609
"2002/2003",2003,123,123,100,1133,1392.5,76.1734659377669,12952.8486667689
"2003/2004",2004,123,123,100,1049,1299,73.2610499965072,13807.4498614776
"2004/2005",2005,123,123,100,1111,1345,76.0076586743621,12653.8390562197
"2005/2006",2006,123,123,100,1039,1205.5,68.3558095646372,14186.3305680482
"2006/2007",2007,123,123,100,1022,1140.5,66.9728984582774,14528.0547380479
"2007/2008",2008,123,123,100,1111,1318.5,75.3159121954134,11714.5404853491
"2008/2009",2009,123,123,100,1202,1475,76.4554831225744,11944.1029150254
"2009/2010",2010,123,123,100,1081,1370.5,73.7693647859437,13023.9537397473
"2010/2011",2011,123,123,100,974,1210,69.8677910073841,13993.7690726796
"2011/2012",2012,123,123,100,1162,1433,76.4165966758469,12181.1622593063
"2012/2013",2013,123,123,100,1068,1376,75.2275841719747,13171.8901046605
"2013/2014",2014,123,123,100,1116,1359,76.0279594995607,12718.7704666154
"2014/2015",2015,123,123,100,1175,1426,76.6839425580665,11515.8047966016
"2015/2016",2016,123,123,100,1163,1424,78.3256101788431,11531.7782962215
"2016/2017",2017,123,123,100,1152,1308,74.0140366964106,12369.9982315477
"2017/2018",2018,123,123,100,1076,1267.5,68.49031552356,14455.5053418309
"2018/2019",2019,123,123,100,1149,1394,73.5722914970706,12088.1292566785
"2019/2020",2020,123,123,100,1109,1385.5,76.8656871163707,11737.6967353886
"2020/2021",2021,123,123,100,1130,1444,73.567795755057,12406.6670072679
"2021/2022",2022,123,123,100,1151,1402.5,75.8844072201814,11843.9905662702
"2022/2023",2023,123,123,100,991,1137.5,66.6421970391107,15370.9870907408
"2023/2024",2024,123,123,100,1216,1490.5,79.4637299094347,10070.4021000278
"2024/2025",2025,123,123,100,1038,1244,72.7918968059721,13580.4019926204
"2025/2026",2026,123,123,100,1083,1343.5,72.3636422805357,13230.9568682304
"2026/2027",2027,123,123,100,1271,1495,76.8136150001556,10759.9427732904
"2027/2028",2028,123,123,100,1079,1231.5,70.7360149145029,12736.2634164416
"2028/2029",2029,123,123,100,992,1279.5,71.6228733341713,14077.9960732176
"2029/2030",2030,123,123,100,1151,1295,71.9277725911015,11905.0829037908
"2030/2031",2031,123,123,100,1044,1440.5,78.1538562593273,12816.6666256208
"2031/2032",2032,123,123,100,983,1086,65.5587299553968,15027.2970638252
"2032/2033",2033,123,123,100,1125,1524,78.5895352003595,12127.6367737236
"2033/2034",2034,123,123,100,1198,1390.5,73.710831714583,11823.4134460683
"2034/2035",2035,123,123,100,1058,1234,68.0600854241434,13725.3212315785
"2035/2036",2036,123,123,100,932,1163.5,67.2379729030918,15788.6705737072
"2036/2037",2037,123,123,100,1219,1413,76.526065166805,11729.3539620358
"2037/2038",2038,123,123,100,1072,1432,77.5809108387889,11602.0512313335
"2038/2039",2039,123,123,100,1206,1413,76.7860009642764,11309.1184109249
"2039/2040",2040,123,123,100,1118,1402.5,75.2869767938446,12137.6048479546
"2040/2041",2041,123,123,100,1068,1313.5,75.3834622554214,13110.3893177169
"2041/2042",2042,123,123,100,1127,1416,74.1965610604802,12124.9103035047
"2042/2043",2043,123,123,100,1104,1257,71.4544782640751,13173.5648409338
"2043/2044",2044,123,123,100,1097,1269.5,74.6514884435455,13690.1279358035
"2044/2045",2045,123,123,100,1066,1278.5,72.232219360294,13709.071297863
"2045/2046",2046,123,123,100,945,1135.5,66.8476225086069,14977.1365980273
"2046/2047",2047,123,123,100,1081,1253,73.0936672168928,12623.3409351138
"2047/2048",2048,123,123,100,1152,1300,70.1774113723513,12566.6466630977
"2048/2049",2049,123,123,100,1111,1547.5,78.3056999051832,12510.7017640723
"2049/2050",2050,123,123,100,1058,1290.5,69.7270854956487,13508.7949862536
"2050/2051",2051,123,123,100,997,1344.5,73.8587313037369,12866.4299030206
"2051/2052",2052,123,123,100,1124,1505.5,77.6492307529579,12324.1709919591
"2052/2053",2053,123,123,100,1129,1373.5,75.3706439472098,11789.91119943
"2053/2054",2054,123,123,100,988,1313,71.7340780044096,13339.0739447782
"2054/2055",2055,123,123,100,1141,1401.5,76.8707832764821,11645.5201949934
"2055/2056",2056,123,123,100,1093,1411.5,76.0334836756101,12193.6868007407
"2056/2057",2057,123,123,100,949,1188.5,66.7746369952538,15000.01946704
"2057/2058",2058,123,123,100,1386,1627,80.3673437370016,9687.74925668631
"2058/2059",2059,123,123,100,1108,1362.5,76.1730349848403,11962.5711363293
"2059/2060",2060,123,123,100,1189,1455,73.4043707728624,11471.8542416608
"2060/2061",2061,123,123,100,1083,1257.5,69.9294094129173,13957.6071169116
"2061/2062",2062,123,123,100,984,1220,67.2312245502089,14469.7616641736
"2062/2063",2063,123,123,100,1002,1252.5,73.4330594821668,12685.7337260544
"2063/2064",2064,123,123,100,1103,1530,76.4351465821655,12085.9010306094
"2064/2065",2065,123,123,100,1174,1307.5,73.2340374551686,12394.2248730669
"2065/2066",2066,123,123,100,1192,1381.5,74.7563279388914,11598.2962051583
"2066/2067",2067,123,123,100,1115,1375,73.4637050849806,12678.648223131
"2067/2068",2068,123,123,100,1080,1258.5,72.5996577248197,13128.570770191
"2068/2069",2069,123,123,100,1262,1326,73.7082754274297,11393.7192888204
"2069/2070",2070,123,123,100,1110,1402,72.8728526750965,12837.7918648478
"2070/2071",2071,123,123,100,1127,1420.5,72.1854213374872,12361.5461206632
"2071/2072",2072,123,123,100,1122,1443.5,77.010812465147,12103.2159008691
"2072/2073",2073,123,123,100,1357,1627,82.0435475584063,9889.31209954247
"2073/2074",2074,123,123,100,1121,1485.5,77.4473117979614,11843.0446199877
"2074/2075",2075,123,123,100,1027,1246.5,67.6010775340328,14343.346857205
"2075/2076",2076,123,123,100,1133,1450.5,80.1392759215623,12239.18586074
"2076/2077",2077,123,123,100,1049,1307,74.8439319849049,12893.567774713
"2077/2078",2078,123,123,100,1136,1472,75.9116043219365,12440.1544104302
"2078/2079",2079,123,123,100,1076,1343,73.6207301156355,12492.0534736915
"2079/2080",2080,123,123,100,1108,1304.5,74.3080665808384,12483.2573812855
"2080/2081",2081,123,123,100,1150,1463,75.9188690421779,11723.4906811416
"2081/2082",2082,123,123,100,1149,1391.5,71.1525090057085,12441.8743062327
"2082/2083",2083,123,123,100,958,1135.5,66.6279648576447,14471.1860604566
"2083/2084",2084,123,123,100,1160,1399.5,77.5967203501987,11602.5020018201
"2084/2085",2085,123,123,100,1043,1252,71.5228317084111,12473.0672712168
"2085/2086",2086,123,123,100,1084,1209,70.4906826509759,13665.4713809593
"2086/2087",2087,123,123,100,1213,1480.5,79.8879068116985,9581.27088696789
"2087/2088",2088,123,123,100,1056,1321,70.6985985059218,14051.9803716717
"2088/2089",2089,123,123,100,980,1294,71.626637235122,13973.1897156369
"2089/2090",2090,123,123,100,1114,1446.5,72.3550462578114,12645.8092379943
"2090/2091",2091,123,123,100,885,1224.5,67.3686050496417,15204.0565726887
"2091/2092",2092,123,123,100,1082,1293,70.6478137722152,13072.7569947029
"2092/2093",2093,123,123,100,990,1139,68.9888512259513,14962.1833107322
"2093/2094",2094,123,123,100,1030,1288.5,70.7661779501996,14250.3344967626
"2094/2095",2095,123,123,100,1178,1412.5,75.7845297677359,11834.0117354477
"2095/2096",2096,123,123,100,1030,1488.5,77.7779532659661,12495.1365322508
"2096/2097",2097,123,123,100,1102,1383,75.1926399066233,12654.5405534785
