"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,258,369,44.2499237761906,25257.4774144338
"2000/2001",2001,123,123,100,363,484,43.8169744057474,24244.7714292025
"2001/2002",2002,123,123,100,199,326,38.8713061272844,25891.5108280617
"2002/2003",2003,123,123,100,241,243,36.4301453760966,26471.1474534554
"2003/2004",2004,123,123,100,187,315,42.1563456674633,25910.7532243415
"2004/2005",2005,123,123,100,188,411.5,43.5632966776053,24831.2634635405
"2005/2006",2006,123,123,100,305,381,46.4661635401421,24655.8521054242
"2006/2007",2007,123,123,100,172,377.5,40.7212721894784,25330.1228297241
"2007/2008",2008,123,123,100,161,552,51.807801515593,23672.3608331155
"2008/2009",2009,123,123,100,264,260.5,43.8306002869721,26382.4797745498
"2009/2010",2010,123,123,100,118,118,39.7593235265173,27655.088329541
"2010/2011",2011,123,123,100,308,600,46.8617854595504,23432.7050918876
"2011/2012",2012,123,123,100,237,165.5,37.4077899332651,27125.8220311652
"2012/2013",2013,123,123,100,206,85.5,30.9726727430109,27922.5905522301
"2013/2014",2014,123,123,100,290,440.5,46.871046634666,24638.2211737994
"2014/2015",2015,123,123,100,188,336,41.6950230983931,25836.8623027685
"2015/2016",2016,123,123,100,280,424.5,42.2688327884472,24642.863973846
"2016/2017",2017,123,123,100,301,770,52.9083511379339,21772.230519881
"2017/2018",2018,123,123,100,442,657.5,50.9171791894155,22487.3181597181
"2018/2019",2019,123,123,100,177,16,32.9991677009007,28481.9879561057
"2019/2020",2020,123,123,100,213,297.5,43.8679623443517,25922.4462665003
"2020/2021",2021,123,123,100,153,295,41.2013289098261,25854.348139728
"2021/2022",2022,123,123,100,249,476.5,46.2472628741193,24138.9197841375
"2022/2023",2023,123,123,100,319,734,52.983660094586,21827.0370604885
"2023/2024",2024,123,123,100,89,58,32.1262269936647,28391.6192009486
"2024/2025",2025,123,123,100,245,647.5,50.5686649585837,22983.0646370826
"2025/2026",2026,123,123,100,354,482,46.7802875294813,23855.2578094779
"2026/2027",2027,123,123,100,184,322,39.6681592968628,25761.8691258947
"2027/2028",2028,123,123,100,184,556.5,45.5003461535457,23695.1149799116
"2028/2029",2029,123,123,100,196,215,38.0333953884399,26700.4388333056
"2029/2030",2030,123,123,100,222,520,45.9251939962166,23826.1759945657
"2030/2031",2031,123,123,100,269,327,43.7157054883053,25721.0640815515
"2031/2032",2032,123,123,100,216,589,49.613697177057,23495.711852733
"2032/2033",2033,123,123,100,201,-41.5,29.348204361713,29130.7090344601
"2033/2034",2034,123,123,100,152,279.5,41.3299580290652,26224.2913211449
"2034/2035",2035,123,123,100,332,659.5,52.0663920356033,22186.5529172323
"2035/2036",2036,123,123,100,351,605.5,51.184063185063,22913.0962610189
"2036/2037",2037,123,123,100,163,453.5,42.3751284893199,24481.6415030314
"2037/2038",2038,123,123,100,183,-9,33.727372029872,28750.0941189509
"2038/2039",2039,123,123,100,164,447,46.1035975936793,24795.2483727457
"2039/2040",2040,123,123,100,258,424,44.7740813525966,25103.3002757309
"2040/2041",2041,123,123,100,119,399.5,40.8579923099637,25055.1765021104
"2041/2042",2042,123,123,100,183,200.5,34.5559151839589,26912.7192256544
"2042/2043",2043,123,123,100,164,443.5,48.3051242424153,24679.0922517134
"2043/2044",2044,123,123,100,310,502.5,46.7252639435274,24097.8758955793
"2044/2045",2045,123,123,100,296,719.5,57.5497104057699,22113.0313366354
"2045/2046",2046,123,123,100,433,911,55.3389995309994,20598.3404509732
"2046/2047",2047,123,123,100,175,617.5,48.0043314835248,23174.1375920167
"2047/2048",2048,123,123,100,270,388,45.4109748060414,25290.7265056539
"2048/2049",2049,123,123,100,181,203.5,37.8926883344207,26727.4961188613
"2049/2050",2050,123,123,100,255,297,43.1749963670882,25612.0491550807
"2050/2051",2051,123,123,100,245,276.5,40.2865694360617,25782.0636516577
"2051/2052",2052,123,123,100,104,20.5,31.9215592880323,28365.5102557493
"2052/2053",2053,123,123,100,238,111,39.4414157326469,27745.1163143441
"2053/2054",2054,123,123,100,185,349.5,42.5892982254331,25542.9795780322
"2054/2055",2055,123,123,100,144,149.5,36.8673173229499,27279.0218552304
"2055/2056",2056,123,123,100,159,-40.5,29.7988071957711,28838.7013125289
"2056/2057",2057,123,123,100,160,224.5,30.9316607404589,26612.3637411874
"2057/2058",2058,123,123,100,186,-209.5,31.8309090188141,30432.3072690479
"2058/2059",2059,123,123,100,182,297.5,38.507936034367,25796.5560427597
"2059/2060",2060,123,123,100,160,147,37.0880866563498,27265.0514032217
"2060/2061",2061,123,123,100,255,337,41.5771304572531,25174.0299021583
"2061/2062",2062,123,123,100,223,158,33.9951760065942,27181.8433225099
"2062/2063",2063,123,123,100,187,400.5,37.3516046282307,24903.7970634904
"2063/2064",2064,123,123,100,145,42,30.9481533469448,28236.3017787347
"2064/2065",2065,123,123,100,189,469.5,44.1636162300592,24487.9933153028
"2065/2066",2066,123,123,100,214,375.5,42.6438048243581,25358.6818241263
"2066/2067",2067,123,123,100,130,120,33.7098029620233,27846.0909817247
"2067/2068",2068,123,123,100,259,529,45.1235223112521,23924.86878746
"2068/2069",2069,123,123,100,221,655.5,51.0703431389147,22660.1020521354
"2069/2070",2070,123,123,100,207,511,46.8903494351798,24203.5782730291
"2070/2071",2071,123,123,100,103,-32,31.0643215728273,29016.6082992004
"2071/2072",2072,123,123,100,183,79,34.6891986616538,28053.8519778643
"2072/2073",2073,123,123,100,56,-108.5,23.6620471003594,29654.4303479679
"2073/2074",2074,123,123,100,120,-274,23.001229972926,31417.2266016249
"2074/2075",2075,123,123,100,155,179,32.8921661482896,26913.9658209607
"2075/2076",2076,123,123,100,231,388.5,44.7358432970454,25255.5808680449
"2076/2077",2077,123,123,100,288,473,44.6365041775484,23862.8538587578
"2077/2078",2078,123,123,100,181,126.5,37.2610949166265,27594.7132612392
"2078/2079",2079,123,123,100,191,267.5,39.3989286898759,26145.9621801283
"2079/2080",2080,123,123,100,129,282.5,36.9757275206812,26132.8091540933
"2080/2081",2081,123,123,100,149,-109.5,30.0035072297883,29579.7553409971
"2081/2082",2082,123,123,100,161,39.5,32.8082990498629,28413.3129770868
"2082/2083",2083,123,123,100,255,454,47.1142798928563,24736.3915764932
"2083/2084",2084,123,123,100,126,415,40.7930353566185,24908.2319481913
"2084/2085",2085,123,123,100,299,423,40.9320977080124,24819.3530180529
"2085/2086",2086,123,123,100,305,711.5,54.3945454536643,22082.9155657385
"2086/2087",2087,123,123,100,43,-310,25.2300354301797,31232.1258805823
"2087/2088",2088,123,123,100,304,470.5,40.7221797183038,24471.8204280008
"2088/2089",2089,123,123,100,274,256.5,43.6280596056777,26323.7992453929
"2089/2090",2090,123,123,100,153,308,39.8387677264354,25604.3466423526
"2090/2091",2091,123,123,100,259,340.5,38.2309204336798,25422.3764634896
"2091/2092",2092,123,123,100,130,265,40.7377926479176,26489.4543394707
"2092/2093",2093,123,123,100,485,1021,63.3502815258398,19585.0985448305
"2093/2094",2094,123,123,100,322,760,53.5233018768113,21780.9334183969
"2094/2095",2095,123,123,100,117,157.5,37.6536061905417,27233.1914762389
"2095/2096",2096,123,123,100,85,7.5,33.5439434319205,28552.3528114017
"2096/2097",2097,123,123,100,270,498,45.7743257488864,24232.4458037931
"2097/2098",2098,123,123,100,355,485.5,49.2376300951364,23948.9296923373
"2098/2099",2099,123,123,100,191,118,33.9084807906647,27526.6720759273
"2099/2100",2100,123,123,100,260,652.5,47.2741729710933,22627.547578657
