"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2211,2123,90.9702265529231,1645.09049333684
"2000/2001",2001,123,123,100,2014,1964,88.1441428613965,1702.80783912475
"2001/2002",2002,123,123,100,2303,2203,92.2097436103011,1402.38098260613
"2002/2003",2003,123,123,100,2104,2141.5,90.5363352337787,1831.19078655864
"2003/2004",2004,123,123,100,2228,2128,91.1760914484732,1644.49217428587
"2004/2005",2005,123,123,100,2243,2070,90.0937173607872,1824.9564143054
"2005/2006",2006,123,123,100,2077,2038,88.5369798627698,1830.22694642472
"2006/2007",2007,123,123,100,2309,2266.5,91.229334843591,1613.06075831701
"2007/2008",2008,123,123,100,2266,2046.5,88.4376268932551,1379.19206859136
"2008/2009",2009,123,123,100,2072,2037,90.5292835843379,1943.84767944482
"2009/2010",2010,123,123,100,2226,2210,92.2344124195233,2135.45027571899
"2010/2011",2011,123,123,100,2118,1902,88.0690832581995,1692.02970916824
"2011/2012",2012,123,123,100,1986,2037,89.9872906439873,2156.36926308292
"2012/2013",2013,123,123,100,2132,2217.5,91.7267359160724,1944.00156799046
"2013/2014",2014,123,123,100,2124,2004.5,88.9894776823644,1744.68766026263
"2014/2015",2015,123,123,100,2222,2155.5,90.9792181786702,1720.69439950201
"2015/2016",2016,123,123,100,2150,2082,88.7935086919879,1448.07967605104
"2016/2017",2017,123,123,100,2226,1886,87.9815769378311,1097.12221126305
"2017/2018",2018,123,123,100,2049,1841,87.325480300552,1569.33126421971
"2018/2019",2019,123,123,100,2126,2175.5,91.0666990098052,2447.05008197273
"2019/2020",2020,123,123,100,2152,2091,91.7863296991072,2156.24761799548
"2020/2021",2021,123,123,100,2236,2106,90.6573732546467,1610.03829333582
"2021/2022",2022,123,123,100,2119,1895.5,88.1888404897918,1715.33937793144
"2022/2023",2023,123,123,100,2185,1907,87.6752807322737,1592.40431494568
"2023/2024",2024,123,123,100,2214,2212,91.5864871291433,2089.195824867
"2024/2025",2025,123,123,100,2195,1937.5,87.8795503644415,1423.01276963251
"2025/2026",2026,123,123,100,2137,2051.5,90.5599452147044,1545.07529212546
"2026/2027",2027,123,123,100,2236,2186,91.3884496250676,1500.33776620007
"2027/2028",2028,123,123,100,2271,2055.5,89.266744332127,1199.69177601719
"2028/2029",2029,123,123,100,2159,2165,92.3930793079307,1947.35401724989
"2029/2030",2030,123,123,100,2269,2085,89.8978718321787,1196.74386061018
"2030/2031",2031,123,123,100,2066,2039.5,92.3565757948882,2004.71044783003
"2031/2032",2032,123,123,100,2250,2048.5,91.181555808852,1448.56933153258
"2032/2033",2033,123,123,100,2026,2182,91.9626342269221,2371.10653006122
"2033/2034",2034,123,123,100,2241,2139.5,90.8131139766519,1809.54030426755
"2034/2035",2035,123,123,100,2205,2031.5,88.9771447333433,1135.74208180443
"2035/2036",2036,123,123,100,2106,1985,89.13540835403,1542.12942843814
"2036/2037",2037,123,123,100,2425,2185.5,90.3435975398424,1195.25122140651
"2037/2038",2038,123,123,100,2052,2134,89.2852987762053,2537.96186616342
"2038/2039",2039,123,123,100,2323,2112,90.1542067105456,1387.50890073925
"2039/2040",2040,123,123,100,2193,2039.5,89.3918047017723,1637.28239912214
"2040/2041",2041,123,123,100,2381,2183.5,91.8898990228172,1287.11651724856
"2041/2042",2042,123,123,100,2172,2118,89.5360532156137,1854.70577475172
"2042/2043",2043,123,123,100,2299,2169.5,91.6012267593469,1387.86484074662
"2043/2044",2044,123,123,100,2093,1999,89.7332200875335,1601.28991416004
"2044/2045",2045,123,123,100,2152,1889,88.5417537733429,1377.60239540832
"2045/2046",2046,123,123,100,1992,1709,85.6127126662541,1358.96398290852
"2046/2047",2047,123,123,100,2440,2198,91.1775518912345,928.327815513127
"2047/2048",2048,123,123,100,2080,1998,88.2585514601487,1881.93594397139
"2048/2049",2049,123,123,100,2128,2140,90.6273124262425,1923.95559540903
"2049/2050",2050,123,123,100,2127,2027,87.0104083525493,2557.11810397008
"2050/2051",2051,123,123,100,2098,2050.5,89.5238154258204,2078.79714888241
"2051/2052",2052,123,123,100,2219,2241.5,91.9468191759988,2189.73460636754
"2052/2053",2053,123,123,100,1984,2002.5,90.4050237339452,2489.28238073387
"2053/2054",2054,123,123,100,2135,2061,89.92182492754,1924.60057696397
"2054/2055",2055,123,123,100,2216,2193.5,90.9106672472444,1808.9233613906
"2055/2056",2056,123,123,100,2088,2227.5,92.5106436389196,2248.07589168823
"2056/2057",2057,123,123,100,2244,2233,92.0266664271803,1904.83606512821
"2057/2058",2058,123,123,100,2005,2206,93.5007654281162,2401.44692498678
"2058/2059",2059,123,123,100,2235,2234.5,89.5867120981111,1421.43217254267
"2059/2060",2060,123,123,100,2235,2243,92.3977083473383,1667.8799445671
"2060/2061",2061,123,123,100,2124,2090.5,89.1051671370951,1762.4849207371
"2061/2062",2062,123,123,100,2168,2206.5,92.1591948888017,1994.40881215595
"2062/2063",2063,123,123,100,2331,2228.5,91.2278291713483,1456.59989161696
"2063/2064",2064,123,123,100,2133,2209.5,90.8048412945773,2332.67938048905
"2064/2065",2065,123,123,100,2349,2185,91.8924701364176,1329.68601095397
"2065/2066",2066,123,123,100,2279,2207.5,92.3816928392116,1406.90904070251
"2066/2067",2067,123,123,100,2187,2221,91.8706598081208,2010.9461295954
"2067/2068",2068,123,123,100,2239,2052,88.7794684355977,1391.85308121145
"2068/2069",2069,123,123,100,2311,2028.5,88.7092937299003,1071.21242220514
"2069/2070",2070,123,123,100,2363,2182,90.8345474807174,1273.92221153481
"2070/2071",2071,123,123,100,2224,2282,91.96274468103,2217.79655817617
"2071/2072",2072,123,123,100,2158,2203,93.1922148488738,2071.80751040019
"2072/2073",2073,123,123,100,2304,2387,93.8105500334605,1760.65903331572
"2073/2074",2074,123,123,100,2092,2346.5,94.4529465818996,2662.79417787073
"2074/2075",2075,123,123,100,2255,2282,92.7228415706522,1983.81413964275
"2075/2076",2076,123,123,100,2230,2106,90.2303734601046,1434.08011893975
"2076/2077",2077,123,123,100,2214,2087.5,87.711444045286,1371.47905535484
"2077/2078",2078,123,123,100,2159,2206.5,93.1481459874703,2025.27874890994
"2078/2079",2079,123,123,100,2193,2113.5,90.0445588600305,1768.46339636948
"2079/2080",2080,123,123,100,2293,2212,91.9537576213879,1422.67071575765
"2080/2081",2081,123,123,100,2091,2233.5,92.7971952137923,2490.52852176316
"2081/2082",2082,123,123,100,2154,2275.5,92.1775082652239,2138.23422623752
"2082/2083",2083,123,123,100,2202,2055.5,90.1264890336533,1738.71606878005
"2083/2084",2084,123,123,100,2409,2246.5,91.0197271119905,1210.96874149889
"2084/2085",2085,123,123,100,2136,2097.5,91.0817328123958,1600.98738899827
"2085/2086",2086,123,123,100,2255,1968,89.0035779472346,1102.87826809939
"2086/2087",2087,123,123,100,2214,2367.5,93.5195266297633,2318.30121160205
"2087/2088",2088,123,123,100,2105,2016,89.6386882993647,1846.85959123261
"2088/2089",2089,123,123,100,2082,2012,90.1244342770115,2510.61579154013
