"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,487,248.5,32.7325370933171,25520.8160923664
"2000/2001",2001,123,123,100,439,392,41.1436644532111,24767.943131504
"2001/2002",2002,123,123,100,368,127,32.8791071028897,27267.7422382072
"2002/2003",2003,123,123,100,475,298.5,33.0100038140125,25126.9170170103
"2003/2004",2004,123,123,100,447,332.5,34.6832929932732,25370.0891029517
"2004/2005",2005,123,123,100,375,248,39.5831325587623,25780.5437000751
"2005/2006",2006,123,123,100,466,403,42.5596229026409,24279.0788613704
"2006/2007",2007,123,123,100,468,280,40.479315256965,24938.5814855666
"2007/2008",2008,123,123,100,239,-182.5,21.3373690608597,29952.8015402537
"2008/2009",2009,123,123,100,399,192,34.4853766609517,26180.8292657679
"2009/2010",2010,123,123,100,459,288,36.2310233697596,25746.8270779504
"2010/2011",2011,123,123,100,436,437,42.1184860838159,24333.3441430931
"2011/2012",2012,123,123,100,399,167.5,30.7235185586143,26388.3298294069
"2012/2013",2013,123,123,100,457,277,37.1085259424456,25341.8556284036
"2013/2014",2014,123,123,100,444,327,33.7872257583153,25466.6896453747
"2014/2015",2015,123,123,100,281,12.5,29.4409397147845,28086.8398440762
"2015/2016",2016,123,123,100,390,63,28.5031857796035,27723.5814060566
"2016/2017",2017,123,123,100,337,188.5,32.5811713609717,26691.94521357
"2017/2018",2018,123,123,100,499,653,45.1386370198051,22470.7163550109
"2018/2019",2019,123,123,100,373,163,36.4518524183986,26661.1073363109
"2019/2020",2020,123,123,100,303,26,27.0865849233127,27936.9572712732
"2020/2021",2021,123,123,100,390,173.5,30.2485039707806,26655.5461820383
"2021/2022",2022,123,123,100,347,46.5,32.1036809874768,27461.2293975647
"2022/2023",2023,123,123,100,476,696.5,49.0671122184059,22117.5985032758
"2023/2024",2024,123,123,100,231,-280,22.9474119761085,30432.8132216739
"2024/2025",2025,123,123,100,390,261,35.6099049969416,25460.254477418
"2025/2026",2026,123,123,100,477,363.5,39.611024830403,24345.5087671992
"2026/2027",2027,123,123,100,248,-37.5,26.3965914706425,28683.3316032183
"2027/2028",2028,123,123,100,318,77.5,28.0004196124607,27545.4907768234
"2028/2029",2029,123,123,100,485,357,34.8599016569231,24660.8378787613
"2029/2030",2030,123,123,100,257,36.5,28.3542301082025,28006.9193007308
