"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,935,1010.5,61.8381237380137,16217.6596220161
"2000/2001",2001,123,123,100,1017,1128.5,65.8575610867114,15386.7924461027
"2001/2002",2002,123,123,100,959,1000.5,56.3080995639174,17245.5970063024
"2002/2003",2003,123,123,100,979,1025,63.6273476375828,15907.4252751466
"2003/2004",2004,123,123,100,1035,1114.5,66.7068817812296,15597.6430129421
"2004/2005",2005,123,123,100,970,1152,65.1172104648948,16100.251036489
"2005/2006",2006,123,123,100,980,1123.5,65.63098723486,15011.5107033558
"2006/2007",2007,123,123,100,951,1072,62.4888011314457,15409.178976716
"2007/2008",2008,123,123,100,739,878.5,55.0483102365069,18931.6815916308
"2008/2009",2009,123,123,100,926,965.5,58.318022224674,16859.8760915265
"2009/2010",2010,123,123,100,1011,1039,63.178513139092,16206.0747537168
"2010/2011",2011,123,123,100,1001,1215,68.5152123863719,14981.6641403987
"2011/2012",2012,123,123,100,966,1009.5,58.9707922476283,17030.7082114192
"2012/2013",2013,123,123,100,1020,1024.5,63.9205134989962,16206.8618372136
"2013/2014",2014,123,123,100,994,1089,63.2118661167256,15959.5165417541
"2014/2015",2015,123,123,100,864,922,58.060479818851,18188.739762492
"2015/2016",2016,123,123,100,1000,913,53.1447068304005,18011.2817090512
"2016/2017",2017,123,123,100,943,1087.5,60.69728157945,17235.6154251778
"2017/2018",2018,123,123,100,1064,1305,68.7482056922006,13856.3318040883
"2018/2019",2019,123,123,100,967,1034,60.9612432749254,16822.619945341
"2019/2020",2020,123,123,100,902,987.5,59.5204999409632,17435.5880110732
"2020/2021",2021,123,123,100,907,1042.5,62.53960217094,16772.6775054636
"2021/2022",2022,123,123,100,809,933.5,58.0483353874238,17851.2675464938
"2022/2023",2023,123,123,100,1041,1357,71.4691840435962,13354.799218582
"2023/2024",2024,123,123,100,767,792.5,52.9862890834406,19754.0120104188
"2024/2025",2025,123,123,100,881,1077.5,64.9297176073401,16075.8295506858
"2025/2026",2026,123,123,100,1005,1109.5,64.333377737848,15345.1669521858
"2026/2027",2027,123,123,100,854,1010.5,57.2084704491151,17972.1931921123
"2027/2028",2028,123,123,100,897,1031.5,60.8280775750377,17365.4213202405
"2028/2029",2029,123,123,100,1063,1095,64.777864317467,15272.3931759465
"2029/2030",2030,123,123,100,873,1064.5,58.3442982967658,17541.6318502659
"2030/2031",2031,123,123,100,1048,1105.5,64.8083839417009,15609.7933945758
"2031/2032",2032,123,123,100,1061,1290,68.4373938167396,14501.6773102432
"2032/2033",2033,123,123,100,1065,954,59.8162693009622,16696.6463164347
"2033/2034",2034,123,123,100,860,970.5,57.4591496512708,17865.3080118471
"2034/2035",2035,123,123,100,1009,1180.5,66.173344271217,15266.1836988237
"2035/2036",2036,123,123,100,1209,1251,69.0638493831948,13194.462821987
"2036/2037",2037,123,123,100,886,911,61.2239695882786,17925.3807581072
"2037/2038",2038,123,123,100,872,887,56.9457912061757,18084.60238059
"2038/2039",2039,123,123,100,916,980,61.0308333759644,18258.0326541089
"2039/2040",2040,123,123,100,978,1023,59.9338754920477,17094.1259414051
"2040/2041",2041,123,123,100,959,1151.5,65.2618384387288,16188.8955504643
"2041/2042",2042,123,123,100,983,1011,55.923087211334,17460.3930680673
"2042/2043",2043,123,123,100,965,1191,67.3455181515037,15860.7035371773
"2043/2044",2044,123,123,100,1006,1166,65.5591331464661,14940.5356090367
"2044/2045",2045,123,123,100,1018,1194,66.2917308269298,15211.4875751408
"2045/2046",2046,123,123,100,1039,1304,74.01963961401,13715.2705067727
"2046/2047",2047,123,123,100,883,1023.5,64.8048644567743,17268.2644246924
"2047/2048",2048,123,123,100,978,1176,62.5813413351193,15996.1921691773
"2048/2049",2049,123,123,100,1022,1092,64.7021582389411,15553.6919538341
"2049/2050",2050,123,123,100,896,1015,63.9694616199045,16128.5138833718
"2050/2051",2051,123,123,100,978,976.5,63.2888275529772,16506.3192234207
"2051/2052",2052,123,123,100,1048,1087,62.2414778813609,15923.1772197681
"2052/2053",2053,123,123,100,884,920,57.0516171899294,17555.187901807
"2053/2054",2054,123,123,100,977,1103.5,63.5705921032641,15749.9932061303
"2054/2055",2055,123,123,100,971,1056,61.4752540321738,17222.6425595833
"2055/2056",2056,123,123,100,955,989,55.3813496933317,16752.8364245091
"2056/2057",2057,123,123,100,1046,1112.5,67.6099349887877,14794.0086257029
"2057/2058",2058,123,123,100,899,807.5,45.4999018144781,19033.3919440061
"2058/2059",2059,123,123,100,899,1008.5,61.9690752930646,17102.7033270737
"2059/2060",2060,123,123,100,975,1026,59.9760845105102,17578.3245918993
"2060/2061",2061,123,123,100,1101,1172,63.5585349365247,14601.5485769222
"2061/2062",2062,123,123,100,1099,1115,61.7552378020209,14810.8130296227
"2062/2063",2063,123,123,100,984,1003,60.2767891595195,16870.7364334632
"2063/2064",2064,123,123,100,1017,1048.5,59.3596066442251,16532.3679606952
"2064/2065",2065,123,123,100,884,1084,60.6405068507011,17023.8202852076
"2065/2066",2066,123,123,100,855,936.5,58.799375532908,18040.5111637423
"2066/2067",2067,123,123,100,1019,1077,61.4178545649593,16726.1376617495
"2067/2068",2068,123,123,100,911,1112.5,63.4817466885279,16034.820044674
"2068/2069",2069,123,123,100,801,1072,61.0445351663211,17749.2307702396
"2069/2070",2070,123,123,100,974,1198,67.6827289669427,15506.0074228561
"2070/2071",2071,123,123,100,998,1041.5,61.260643099411,16704.9009128604
"2071/2072",2072,123,123,100,1027,1012.5,51.8480583906548,17434.0725107808
"2072/2073",2073,123,123,100,801,697,48.808574344449,19645.5456919037
"2073/2074",2074,123,123,100,982,925,55.7156232552697,17452.4177540122
"2074/2075",2075,123,123,100,1015,1045,65.5583522370007,15149.959011985
"2075/2076",2076,123,123,100,956,1058,62.6477307371415,16291.722377874
"2076/2077",2077,123,123,100,918,919,55.395135847215,16838.150733511
"2077/2078",2078,123,123,100,1034,1095.5,64.5841281951862,15942.9666654719
"2078/2079",2079,123,123,100,906,962,59.5570335318807,17140.7704861742
"2079/2080",2080,123,123,100,895,875.5,56.3191800637032,18105.732753844
"2080/2081",2081,123,123,100,897,974.5,55.0182582673488,17592.5278722895
"2081/2082",2082,123,123,100,1022,1066.5,57.9622339336502,16626.1871419204
"2082/2083",2083,123,123,100,932,1101.5,65.2456875470061,15427.5657688612
"2083/2084",2084,123,123,100,842,905.5,60.5255890289909,17953.6867416874
"2084/2085",2085,123,123,100,877,937.5,57.4223552435069,17246.9071214804
"2085/2086",2086,123,123,100,970,1096,65.1424404567761,15861.7069467772
"2086/2087",2087,123,123,100,744,721,49.5349390038273,20279.7704520533
"2087/2088",2088,123,123,100,1060,1164.5,68.432272891192,14852.9072282258
"2088/2089",2089,123,123,100,1060,1198,66.5264452830015,14777.9009951539
"2089/2090",2090,123,123,100,1022,1111.5,63.931463099836,15928.7893556505
"2090/2091",2091,123,123,100,1158,1117,67.6692523991896,13930.7015749319
"2091/2092",2092,123,123,100,899,1015.5,60.2452178046478,16631.5416474249
"2092/2093",2093,123,123,100,1059,1394,73.5312469931678,13370.0190271726
"2093/2094",2094,123,123,100,1107,1279.5,70.0427227019782,14197.1840261407
"2094/2095",2095,123,123,100,908,895,57.9812380340236,18095.7934605796
"2095/2096",2096,123,123,100,1011,1061,61.7560378226981,16100.9856866971
"2096/2097",2097,123,123,100,1050,1080,60.4913989392371,16373.6196579188
"2097/2098",2098,123,123,100,1173,1302,67.6126265994699,13877.1862475239
"2098/2099",2099,123,123,100,949,1004,60.5055637269443,17192.6018943079
"2099/2100",2100,123,123,100,1006,1232,64.853444603873,15302.9098012745
