"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,701,718,48.8063559714136,20530.5832934144
"2000/2001",2001,123,123,100,637,644,49.9891288378067,21851.9549773176
"2001/2002",2002,123,123,100,803,947.5,58.9547386760969,18048.9599638591
"2002/2003",2003,123,123,100,675,839.5,54.2342586074017,20183.4082168399
"2003/2004",2004,123,123,100,654,634.5,50.8975479587816,21410.2195029257
"2004/2005",2005,123,123,100,713,749.5,52.455061602559,19691.7573420304
"2005/2006",2006,123,123,100,642,536.5,47.9779050404547,21762.7564028745
"2006/2007",2007,123,123,100,731,445,45.2327670627963,22816.0560215755
"2007/2008",2008,123,123,100,788,810.5,56.7536907625281,18391.6385644133
"2008/2009",2009,123,123,100,759,960,58.6383614842683,18799.2022326762
"2009/2010",2010,123,123,100,631,721,49.1289416314236,21056.1797609295
"2010/2011",2011,123,123,100,658,606,47.9631735286385,21413.7819737387
"2011/2012",2012,123,123,100,751,858.5,52.1586724977587,19727.8836709862
"2012/2013",2013,123,123,100,669,767.5,52.24070004918,20465.0889227416
"2013/2014",2014,123,123,100,704,826.5,55.7692708279534,19690.9783448046
"2014/2015",2015,123,123,100,808,909,57.874857194027,17880.7770154877
"2015/2016",2016,123,123,100,805,943.5,58.497039069825,17821.1586970245
"2016/2017",2017,123,123,100,771,795.5,53.9708868000394,18930.8570706495
"2017/2018",2018,123,123,100,596,546,45.4106953929556,22684.6926257061
"2018/2019",2019,123,123,100,777,894,58.4301019560287,18350.3039319273
"2019/2020",2020,123,123,100,821,874.5,60.4084273112164,18327.6150277124
"2020/2021",2021,123,123,100,632,809,58.4749870529772,20037.300572041
"2021/2022",2022,123,123,100,812,844.5,57.9845421548243,18980.1441016239
"2022/2023",2023,123,123,100,545,458.5,39.0567881884804,23824.391775216
"2023/2024",2024,123,123,100,886,1056,67.6975567522666,16066.2809894453
"2024/2025",2025,123,123,100,638,566,51.2161784596547,21371.4061274179
"2025/2026",2026,123,123,100,716,803.5,50.3309145651297,20167.7991895876
"2026/2027",2027,123,123,100,891,1058,61.7122888821591,17092.4532934753
"2027/2028",2028,123,123,100,777,671,57.2619204400469,19107.6129216189
"2028/2029",2029,123,123,100,652,631.5,49.7345640358992,21912.3145556119
"2029/2030",2030,123,123,100,872,831,57.4473861194078,18039.9125951831
"2030/2031",2031,123,123,100,648,822.5,52.8674530707635,19988.8142773192
"2031/2032",2032,123,123,100,607,346.5,42.1526338433137,23588.902755924
"2032/2033",2033,123,123,100,668,928,61.7669165830248,19156.0184578034
"2033/2034",2034,123,123,100,837,911.5,59.7544116815543,18335.0759803443
"2034/2035",2035,123,123,100,669,563,51.2047381128195,21458.8349244143
"2035/2036",2036,123,123,100,433,283,39.0311757276686,25254.4967909241
