"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2917,0,49619.0177687683
"2000/2001",2001,123,123,100,0,-2905,0,49156.6948386433
"2001/2002",2002,123,123,100,0,-2891,0,49201.2038396918
"2002/2003",2003,123,123,100,0,-2914.5,0,49808.6826653524
"2003/2004",2004,123,123,100,0,-2912,0,49722.966352683
"2004/2005",2005,123,123,100,0,-2931.5,0,48958.6761970839
"2005/2006",2006,123,123,100,0,-2886,0,49272.9678060426
"2006/2007",2007,123,123,100,0,-2891.5,0,49215.4119220919
"2007/2008",2008,123,123,100,0,-2880.5,0,46892.1649805889
"2008/2009",2009,123,123,100,0,-2887.5,0,48856.3750530838
"2009/2010",2010,123,123,100,0,-2917,0,50519.2095264343
"2010/2011",2011,123,123,100,0,-2930,0,49986.3876936971
"2011/2012",2012,123,123,100,0,-2868.5,0,49009.7429777354
"2012/2013",2013,123,123,100,0,-2903,0,50805.4991383974
"2013/2014",2014,123,123,100,0,-2908.5,0,49097.1256976381
"2014/2015",2015,123,123,100,0,-2903.5,0,48470.6811342966
"2015/2016",2016,123,123,100,0,-2909.5,0,48634.235201542
"2016/2017",2017,123,123,100,0,-2926.5,0,47388.2382245478
"2017/2018",2018,123,123,100,0,-2924,0,48750.8956518737
"2018/2019",2019,123,123,100,0,-2833,0,49141.937431863
"2019/2020",2020,123,123,100,0,-2889.5,0,49058.9055660926
"2020/2021",2021,123,123,100,0,-2915,0,49320.4833161943
"2021/2022",2022,123,123,100,0,-2908,0,48170.5375782852
"2022/2023",2023,123,123,100,0,-2913.5,0,49152.4380922997
"2023/2024",2024,123,123,100,0,-2885.5,0,48540.1243112618
"2024/2025",2025,123,123,100,0,-2908,0,48029.7056730734
"2025/2026",2026,123,123,100,0,-2909,0,48812.5138664157
"2026/2027",2027,123,123,100,0,-2933.5,0,48313.1323074871
"2027/2028",2028,123,123,100,0,-2911.5,0,47582.9943265277
"2028/2029",2029,123,123,100,0,-2902.5,0,50732.964944303
"2029/2030",2030,123,123,100,0,-2902,0,47540.4205465605
"2030/2031",2031,123,123,100,0,-2918,0,49900.417861871
"2031/2032",2032,123,123,100,0,-2911,0,49907.7680486483
"2032/2033",2033,123,123,100,0,-2906,0,50771.7413136004
"2033/2034",2034,123,123,100,0,-2900.5,0,48844.4317068718
"2034/2035",2035,123,123,100,0,-2934,0,48304.6471598474
"2035/2036",2036,123,123,100,0,-2940.5,0,50704.7918590009
"2036/2037",2037,123,123,100,0,-2914.5,0,47674.0585725736
"2037/2038",2038,123,123,100,0,-2903,0,49567.9992826153
"2038/2039",2039,123,123,100,0,-2933,0,48063.4894625666
"2039/2040",2040,123,123,100,0,-2919.5,0,48910.619626943
"2040/2041",2041,123,123,100,0,-2927,0,49181.9531034008
"2041/2042",2042,123,123,100,0,-2911,0,49416.9046935495
"2042/2043",2043,123,123,100,0,-2925.5,0,49236.5838929228
"2043/2044",2044,123,123,100,0,-2921.5,0,49642.210040601
"2044/2045",2045,123,123,100,0,-2942,0,49175.7471544286
"2045/2046",2046,123,123,100,0,-2923.5,0,48220.6310240086
"2046/2047",2047,123,123,100,0,-2929.5,0,47877.236154452
"2047/2048",2048,123,123,100,0,-2880,0,48858.7918208959
"2048/2049",2049,123,123,100,0,-2902,0,49404.5030780528
"2049/2050",2050,123,123,100,0,-2839,0,47812.175758916
"2050/2051",2051,123,123,100,0,-2898.5,0,49247.1333396565
"2051/2052",2052,123,123,100,0,-2904,0,50307.3128259135
"2052/2053",2053,123,123,100,0,-2898.5,0,49928.4233670169
"2053/2054",2054,123,123,100,0,-2924.5,0,49668.8776471894
"2054/2055",2055,123,123,100,0,-2898.5,0,49438.7408126863
"2055/2056",2056,123,123,100,0,-2874,0,50356.8994542267
"2056/2057",2057,123,123,100,0,-2932.5,0,50833.7679528063
"2057/2058",2058,123,123,100,0,-2851,0,48893.9535156898
"2058/2059",2059,123,123,100,0,-2926,0,48884.0702051623
"2059/2060",2060,123,123,100,0,-2880.5,0,48661.1747636618
"2060/2061",2061,123,123,100,0,-2902,0,49778.4890608536
"2061/2062",2062,123,123,100,0,-2912.5,0,50489.3153430279
"2062/2063",2063,123,123,100,0,-2918.5,0,48802.4163957741
"2063/2064",2064,123,123,100,0,-2888,0,50077.1364921937
"2064/2065",2065,123,123,100,0,-2931,0,48257.8269566074
"2065/2066",2066,123,123,100,0,-2914.5,0,48044.6757134618
"2066/2067",2067,123,123,100,0,-2906.5,0,50173.1521637645
"2067/2068",2068,123,123,100,0,-2913.5,0,48641.0750161633
"2068/2069",2069,123,123,100,0,-2911,0,46727.3170914873
"2069/2070",2070,123,123,100,0,-2930,0,48787.3866866082
"2070/2071",2071,123,123,100,0,-2909.5,0,50596.229093425
"2071/2072",2072,123,123,100,0,-2878.5,0,49736.6150489431
"2072/2073",2073,123,123,100,0,-2846,0,48440.4510036092
"2073/2074",2074,123,123,100,0,-2895,0,51463.8082226664
"2074/2075",2075,123,123,100,0,-2909.5,0,50925.806625165
"2075/2076",2076,123,123,100,0,-2924.5,0,49489.4310352523
"2076/2077",2077,123,123,100,0,-2925,0,48089.0366342105
"2077/2078",2078,123,123,100,0,-2914,0,50567.7419968825
"2078/2079",2079,123,123,100,0,-2927.5,0,49781.6933602896
"2079/2080",2080,123,123,100,0,-2870,0,48523.2491322663
"2080/2081",2081,123,123,100,0,-2903,0,50730.0416198894
"2081/2082",2082,123,123,100,0,-2883,0,50047.9852951746
"2082/2083",2083,123,123,100,0,-2923.5,0,50498.2173465416
"2083/2084",2084,123,123,100,0,-2933,0,48441.485414613
"2084/2085",2085,123,123,100,0,-2903,0,48088.2896849159
"2085/2086",2086,123,123,100,0,-2917.5,0,48489.8602594752
"2086/2087",2087,123,123,100,0,-2825,0,48471.0774146989
"2087/2088",2088,123,123,100,0,-2918,0,49899.1435179189
"2088/2089",2089,123,123,100,0,-2908,0,50422.5035991408
"2089/2090",2090,123,123,100,0,-2926.5,0,49630.6159159932
"2090/2091",2091,123,123,100,0,-2932,0,51385.4116535187
"2091/2092",2092,123,123,100,0,-2887,0,49527.6737050638
"2092/2093",2093,123,123,100,0,-2932.5,0,47981.491596505
"2093/2094",2094,123,123,100,0,-2945,0,49574.1707503833
"2094/2095",2095,123,123,100,0,-2895.5,0,48607.2825874109
"2095/2096",2096,123,123,100,0,-2927.5,0,51206.4639837518
"2096/2097",2097,123,123,100,0,-2925,0,49182.3402035292
"2097/2098",2098,123,123,100,0,-2929,0,50002.183842171
"2098/2099",2099,123,123,100,0,-2892,0,49720.3165409435
"2099/2100",2100,123,123,100,0,-2934,0,48367.8227922693
