"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,390,-831.5,23.3986511826215,32665.6823688848
"2050/2051",2051,123,123,100,284,-538,27.0807941639309,32188.7190673249
"2051/2052",2052,123,123,100,215,-456.5,24.5776954877135,31330.2142671039
"2052/2053",2053,123,123,100,260,-480.5,21.3640442901979,32458.4518649057
"2053/2054",2054,123,123,100,152,-727,18.9979961273893,33882.5392565913
"2054/2055",2055,123,123,100,190,-778,16.8427865185681,34756.6221289625
"2055/2056",2056,123,123,100,342,-430.5,26.4241722728627,31895.1788161276
"2056/2057",2057,123,123,100,214,-480,28.084102043174,32053.9492792478
"2057/2058",2058,123,123,100,249,-505,15.4592893839979,32013.0646597045
"2058/2059",2059,123,123,100,156,-818,19.0557666837319,34883.5280046118
"2059/2060",2060,123,123,100,308,-829,18.1040030080399,34376.1714156223
"2060/2061",2061,123,123,100,203,-939,14.2304149101965,36422.9511584854
"2061/2062",2062,123,123,100,232,-511,26.3081606876679,32799.2398384213
"2062/2063",2063,123,123,100,135,-769.5,17.9069951911781,34083.2789425123
"2063/2064",2064,123,123,100,257,-548.5,22.909666895325,32089.144514028
"2064/2065",2065,123,123,100,73,-1130.5,11.4607509181858,37188.561939884
"2065/2066",2066,123,123,100,235,-909.5,17.8172533821146,34329.8899187706
"2066/2067",2067,123,123,100,192,-728.5,17.128944658582,34611.9064329742
"2067/2068",2068,123,123,100,133,-980.5,17.3832594954636,35502.7120276093
"2068/2069",2069,123,123,100,123,-1412,9.30597229706791,38631.2615013719
"2069/2070",2070,123,123,100,185,-1080,11.8147906617558,36807.8446896067
"2070/2071",2071,123,123,100,254,-338,27.6678616465149,31645.7272997554
"2071/2072",2072,123,123,100,237,-772,19.167625343531,34952.7426729696
"2072/2073",2073,123,123,100,413,-468.5,27.4438422191506,30695.2247384386
"2073/2074",2074,123,123,100,298,38,31.9997656963401,28045.4920973666
"2074/2075",2075,123,123,100,229,-335.5,25.6847394046686,30921.1735249609
"2075/2076",2076,123,123,100,164,-813.5,18.5381703466503,34871.5751124173
"2076/2077",2077,123,123,100,157,-983,19.049341671601,35393.1433738898
"2077/2078",2078,123,123,100,253,-680,19.6900859747818,33475.8761576917
"2078/2079",2079,123,123,100,163,-728.5,18.7938449727847,33958.9918922
"2079/2080",2080,123,123,100,197,-758.5,19.189552855511,33819.9701392129
"2080/2081",2081,123,123,100,277,-300.5,28.3308568830762,30417.7304208353
"2081/2082",2082,123,123,100,305,-426,28.9711686189996,31243.2496799473
"2082/2083",2083,123,123,100,137,-735,22.6990764163527,33551.8695419002
"2083/2084",2084,123,123,100,147,-838,16.1133502804266,34238.7510035057
"2084/2085",2085,123,123,100,279,-650.5,25.6764760179333,32495.620896589
"2085/2086",2086,123,123,100,99,-1311,11.4947189921211,38182.5478978306
"2086/2087",2087,123,123,100,398,-346.5,26.6377954237339,30715.3427006658
"2087/2088",2088,123,123,100,240,-740.5,20.6381466051096,33930.6552998014
"2088/2089",2089,123,123,100,272,-482.5,30.2353993632739,30777.1895904522
"2089/2090",2090,123,123,100,137,-898,16.5853520484411,35053.7637627646
"2090/2091",2091,123,123,100,101,-627.5,24.1566956065208,33816.3199181333
"2091/2092",2092,123,123,100,280,-728,21.8653596880865,33462.77649514
"2092/2093",2093,123,123,100,134,-1448,16.9266555824495,38837.6088168882
"2093/2094",2094,123,123,100,29,-1415.5,9.05479508730309,40166.2992806416
"2094/2095",2095,123,123,100,250,-673,25.4643922213984,32823.8002632707
"2095/2096",2096,123,123,100,122,-545.5,22.4944613270911,33217.9098362084
"2096/2097",2097,123,123,100,160,-1142,12.1425812063942,37802.7469251622
"2097/2098",2098,123,123,100,135,-980.5,13.4955102420658,36326.5238653235
"2098/2099",2099,123,123,100,309,-491,23.9090949682677,32148.784939032
"2099/2100",2100,123,123,100,119,-1148,13.3626334002752,36849.3517596032
