"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2707,0,53390.0894494936
"2000/2001",2001,123,123,100,0,-2631,0,52995.1481536869
"2001/2002",2002,123,123,100,0,-2756.5,0,54118.9917990031
"2002/2003",2003,123,123,100,0,-2729.5,0,54062.2818151127
"2003/2004",2004,123,123,100,0,-2728.5,0,54088.9062043302
"2004/2005",2005,123,123,100,0,-2757.5,0,53177.5783882082
"2005/2006",2006,123,123,100,0,-2686,0,52579.0699299218
"2006/2007",2007,123,123,100,0,-2738,0,53709.0750836628
"2007/2008",2008,123,123,100,0,-2796.5,0,53081.9372801913
"2008/2009",2009,123,123,100,0,-2702,0,53489.0332908754
"2009/2010",2010,123,123,100,0,-2813.5,0,54203.6453880128
"2010/2011",2011,123,123,100,0,-2686.5,0,52680.3652406645
"2011/2012",2012,123,123,100,0,-2737.5,0,54261.8214115414
"2012/2013",2013,123,123,100,0,-2769,0,54406.9822545191
"2013/2014",2014,123,123,100,0,-2689,0,52368.9120138572
"2014/2015",2015,123,123,100,0,-2748,0,53942.9370026765
"2015/2016",2016,123,123,100,0,-2691.5,0,53165.7614660575
"2016/2017",2017,123,123,100,0,-2642.5,0,52369.1683070334
"2017/2018",2018,123,123,100,0,-2548,0,51655.2610694147
"2018/2019",2019,123,123,100,0,-2798.5,0,54452.2105860594
"2019/2020",2020,123,123,100,0,-2714,0,53185.9815625912
"2020/2021",2021,123,123,100,0,-2775.5,0,54185.7866538675
"2021/2022",2022,123,123,100,0,-2719,0,52998.1555715459
"2022/2023",2023,123,123,100,0,-2659,0,52221.2750404202
"2023/2024",2024,123,123,100,0,-2841.5,0,54913.163369894
"2024/2025",2025,123,123,100,0,-2740.5,0,53065.9387049116
"2025/2026",2026,123,123,100,0,-2638,0,52712.7705573649
"2026/2027",2027,123,123,100,0,-2747,0,53614.4340506438
"2027/2028",2028,123,123,100,0,-2748,0,53152.4602839304
"2028/2029",2029,123,123,100,0,-2746.5,0,54172.3894418189
"2029/2030",2030,123,123,100,0,-2754.5,0,53361.4950190922
"2030/2031",2031,123,123,100,0,-2719.5,0,52889.2747321902
"2031/2032",2032,123,123,100,0,-2685.5,0,53066.4982374869
"2032/2033",2033,123,123,100,0,-2781,0,54463.7041733842
"2033/2034",2034,123,123,100,0,-2814,0,54133.7207327411
"2034/2035",2035,123,123,100,0,-2613,0,52248.3270359235
"2035/2036",2036,123,123,100,0,-2612,0,52260.9625226557
"2036/2037",2037,123,123,100,0,-2737.5,0,53499.4098662129
"2037/2038",2038,123,123,100,0,-2805.5,0,53761.010940833
"2038/2039",2039,123,123,100,0,-2791.5,0,53716.6124159805
"2039/2040",2040,123,123,100,0,-2707,0,53255.1106250621
"2040/2041",2041,123,123,100,0,-2773,0,53834.6895697312
"2041/2042",2042,123,123,100,0,-2743.5,0,53706.4021691484
"2042/2043",2043,123,123,100,0,-2791.5,0,53659.4596603336
"2043/2044",2044,123,123,100,0,-2667,0,52935.6784001961
"2044/2045",2045,123,123,100,0,-2663.5,0,52080.4357948517
"2045/2046",2046,123,123,100,0,-2507,0,51479.4150657859
"2046/2047",2047,123,123,100,0,-2743,0,53408.6577466317
"2047/2048",2048,123,123,100,0,-2714.5,0,53411.2720336979
"2048/2049",2049,123,123,100,0,-2764,0,54283.3314898862
"2049/2050",2050,123,123,100,0,-2646,0,52555.1991524706
"2050/2051",2051,123,123,100,0,-2747,0,53486.9035237124
"2051/2052",2052,123,123,100,0,-2844.5,0,54437.4453883255
"2052/2053",2053,123,123,100,0,-2748.5,0,53626.7474545483
"2053/2054",2054,123,123,100,0,-2802.5,0,53642.3076054901
"2054/2055",2055,123,123,100,0,-2820,0,54550.7774364334
"2055/2056",2056,123,123,100,0,-2773,0,54456.2716973126
"2056/2057",2057,123,123,100,0,-2756,0,53878.1383754686
"2057/2058",2058,123,123,100,0,-2774,0,54563.28108293
"2058/2059",2059,123,123,100,0,-2754.5,0,53856.3704762477
"2059/2060",2060,123,123,100,0,-2774,0,54343.4194450434
"2060/2061",2061,123,123,100,0,-2672,0,52930.6562865693
"2061/2062",2062,123,123,100,0,-2741.5,0,53857.9420624766
"2062/2063",2063,123,123,100,0,-2729,0,53611.3124181572
"2063/2064",2064,123,123,100,0,-2822.5,0,54316.6423250213
"2064/2065",2065,123,123,100,0,-2704,0,53386.4494693354
"2065/2066",2066,123,123,100,0,-2730.5,0,53801.7970450539
"2066/2067",2067,123,123,100,0,-2807,0,54170.5918407161
"2067/2068",2068,123,123,100,0,-2692.5,0,53089.0009396039
"2068/2069",2069,123,123,100,0,-2709,0,52965.5113320816
"2069/2070",2070,123,123,100,0,-2737.5,0,53295.8616587278
"2070/2071",2071,123,123,100,0,-2844,0,54821.1937969662
"2071/2072",2072,123,123,100,0,-2756,0,54413.4966900088
"2072/2073",2073,123,123,100,0,-2894.5,0,55945.9319641627
"2073/2074",2074,123,123,100,0,-2808.5,0,54973.3913950976
"2074/2075",2075,123,123,100,0,-2784,0,54328.0332240574
"2075/2076",2076,123,123,100,0,-2737.5,0,53835.1985164378
"2076/2077",2077,123,123,100,0,-2689.5,0,52645.3058383502
"2077/2078",2078,123,123,100,0,-2753.5,0,54171.7396023665
"2078/2079",2079,123,123,100,0,-2770.5,0,54010.6333549898
"2079/2080",2080,123,123,100,0,-2783.5,0,53967.5450674593
"2080/2081",2081,123,123,100,0,-2813.5,0,54376.8581013363
"2081/2082",2082,123,123,100,0,-2789,0,54530.8794019893
"2082/2083",2083,123,123,100,0,-2681.5,0,52756.9885093197
"2083/2084",2084,123,123,100,0,-2774,0,53928.9822502695
"2084/2085",2085,123,123,100,0,-2695.5,0,53482.9079890065
"2085/2086",2086,123,123,100,0,-2603.5,0,52238.1768856216
"2086/2087",2087,123,123,100,0,-2893,0,55334.4383254386
"2087/2088",2088,123,123,100,0,-2687,0,53089.1869067233
"2088/2089",2089,123,123,100,0,-2646.5,0,51997.3693402968
"2089/2090",2090,123,123,100,0,-2753,0,53929.9464066606
"2090/2091",2091,123,123,100,0,-2653.5,0,53173.3877293821
"2091/2092",2092,123,123,100,0,-2773,0,54131.3578620888
"2092/2093",2093,123,123,100,0,-2504.5,0,50893.3973430358
"2093/2094",2094,123,123,100,0,-2628,0,52389.9260117505
"2094/2095",2095,123,123,100,0,-2804.5,0,54193.5417551845
"2095/2096",2096,123,123,100,0,-2820,0,54728.622890953
"2096/2097",2097,123,123,100,0,-2699.5,0,53217.3713892829
"2097/2098",2098,123,123,100,0,-2679,0,52624.6002068557
"2098/2099",2099,123,123,100,0,-2776.5,0,53563.5904802885
"2099/2100",2100,123,123,100,0,-2655,0,52717.8456071168
