"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1205,1171.5,77.6611505695453,4321.96194024302
"2000/2001",2001,123,123,100,1409,1320,82.9690615588046,4269.14123061429
"2001/2002",2002,123,123,100,1415,1349.5,82.5047669958043,4191.5086528325
"2002/2003",2003,123,123,100,1289,1212,80.6213002229386,3993.21245383867
"2003/2004",2004,123,123,100,1354,1290.5,82.3737431043359,3607.18447649013
"2004/2005",2005,123,123,100,1346,1327.5,80.7523891563052,4252.64280832274
"2005/2006",2006,123,123,100,1345,1339.5,80.7860914597443,3991.08692447928
"2006/2007",2007,123,123,100,1145,1128.5,76.6906619841335,4403.5783697929
"2007/2008",2008,123,123,100,1310,1296.5,81.5224411828722,5841.57397948718
"2008/2009",2009,123,123,100,1248,1218,82.0533049514397,4539.29057194584
"2009/2010",2010,123,123,100,1321,1219.5,78.1381084566983,3217.73848361161
"2010/2011",2011,123,123,100,1537,1520.5,85.5621279719635,3495.37855757156
"2011/2012",2012,123,123,100,1367,1320.5,80.5692174566509,3850.65461398696
"2012/2013",2013,123,123,100,1330,1241.5,81.8111049376018,3269.46344295645
"2013/2014",2014,123,123,100,1352,1309,83.7459439436964,4515.06548237382
"2014/2015",2015,123,123,100,1255,1248,82.6270189263894,4802.21798287437
"2015/2016",2016,123,123,100,1437,1372,80.5041136052409,4798.68720437633
"2016/2017",2017,123,123,100,1421,1447.5,80.137545285038,5983.46889989357
"2017/2018",2018,123,123,100,1361,1377,81.9307848668946,4807.29488667008
"2018/2019",2019,123,123,100,1179,1203,77.9315202262919,3883.81981226569
"2019/2020",2020,123,123,100,1378,1364.5,85.0462488729681,3775.75731719122
"2020/2021",2021,123,123,100,1328,1272,82.8533790081938,4050.79826536379
"2021/2022",2022,123,123,100,1371,1333,81.5996767841557,5331.41771066072
"2022/2023",2023,123,123,100,1445,1498.5,83.6248400411464,4232.79653286072
"2023/2024",2024,123,123,100,1250,1198,82.0239244527961,4761.8475409383
"2024/2025",2025,123,123,100,1319,1232.5,78.1910783253902,5419.24377882574
"2025/2026",2026,123,123,100,1238,1240.5,79.5667060565625,4924.48650165694
"2026/2027",2027,123,123,100,1355,1386,81.5380909211076,4802.74205657467
"2027/2028",2028,123,123,100,1282,1273.5,80.0856992306553,5407.36113145412
"2028/2029",2029,123,123,100,1342,1190,80.0870980197019,3273.97916171886
"2029/2030",2030,123,123,100,1325,1418,84.8561699440379,5305.13451884966
"2030/2031",2031,123,123,100,1278,1194,78.0524018839687,4072.65213526366
"2031/2032",2032,123,123,100,1477,1408.5,83.3674073192697,3854.09946143557
"2032/2033",2033,123,123,100,1341,1188,80.601668369146,3126.93384831958
"2033/2034",2034,123,123,100,1351,1318,81.1068614896985,4441.09735060204
"2034/2035",2035,123,123,100,1376,1404,83.6714583523817,4919.94664479047
"2035/2036",2036,123,123,100,1517,1362.5,80.2790754416592,3541.99428522866
"2036/2037",2037,123,123,100,1271,1146,73.2249902714511,6036.93081909604
"2037/2038",2038,123,123,100,1344,1225.5,79.6205950243657,3783.94020846207
"2038/2039",2039,123,123,100,1386,1362.5,84.0237633987554,5056.70579492627
"2039/2040",2040,123,123,100,1389,1344.5,82.0883400682706,4494.74711437197
"2040/2041",2041,123,123,100,1252,1343,83.7945258616073,4265.26924216934
"2041/2042",2042,123,123,100,1293,1253,81.8184821619407,3939.12152939383
"2042/2043",2043,123,123,100,1396,1419.5,84.2098464199444,3874.28526261821
"2043/2044",2044,123,123,100,1333,1352,83.6418975880397,4163.11152038211
"2044/2045",2045,123,123,100,1499,1461,83.6928252705684,4402.05811501108
"2045/2046",2046,123,123,100,1473,1506.5,84.0257163180922,4741.86092052003
"2046/2047",2047,123,123,100,1305,1306.5,82.3922602714492,5494.93503622664
"2047/2048",2048,123,123,100,1433,1438,83.9295244517962,3853.69401336554
"2048/2049",2049,123,123,100,1263,1190.5,80.4619426473982,3749.96523663402
"2049/2050",2050,123,123,100,1201,1156.5,74.3719805913624,5069.67620599316
"2050/2051",2051,123,123,100,1240,1169.5,79.3891981487313,4274.51557368599
"2051/2052",2052,123,123,100,1280,1161,79.8721678751863,3346.58777863998
"2052/2053",2053,123,123,100,1341,1287,81.901456939846,3395.53531691153
"2053/2054",2054,123,123,100,1313,1239,79.291841700373,3952.79479783913
"2054/2055",2055,123,123,100,1328,1349,82.5402376667844,3647.86844103085
"2055/2056",2056,123,123,100,1298,1294,82.0581914443082,3015.96981374174
"2056/2057",2057,123,123,100,1274,1163.5,79.1451348805567,3351.21609268337
"2057/2058",2058,123,123,100,1222,1118.5,81.5515049250307,4185.27926106472
"2058/2059",2059,123,123,100,1356,1310.5,81.2208126140868,4475.77069712244
"2059/2060",2060,123,123,100,1226,1259.5,80.9488014944554,4484.26529379282
"2060/2061",2061,123,123,100,1373,1413,83.5024762905896,3501.44860376976
"2061/2062",2062,123,123,100,1325,1275.5,82.2623189729493,2800.97279397631
"2062/2063",2063,123,123,100,1342,1245,81.4433045252808,4763.74855368631
"2063/2064",2064,123,123,100,1254,1195,79.4541846475931,3529.68719611876
"2064/2065",2065,123,123,100,1407,1348.5,82.5071262180336,4646.37784319138
"2065/2066",2066,123,123,100,1246,1228,79.165745062528,5387.13940245658
"2066/2067",2067,123,123,100,1449,1416.5,85.4405855667901,2953.21423485409
