"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1685,1941.5,89.2421670672014,4088.4344791774
"2000/2001",2001,123,123,100,1471,1760,87.3254106681757,4106.79240296151
"2001/2002",2002,123,123,100,1718,2064.5,91.2446803086979,3288.09762611764
"2002/2003",2003,123,123,100,1535,1947.5,90.496043516786,4379.526963646
"2003/2004",2004,123,123,100,1584,1978.5,91.7290432503119,4285.50588140768
"2004/2005",2005,123,123,100,1788,1903.5,86.3622272926104,3997.85112556966
"2005/2006",2006,123,123,100,1559,1794.5,86.4949820385343,4477.77388863533
"2006/2007",2007,123,123,100,1763,2076.5,89.5130465489915,4208.13273916941
"2007/2008",2008,123,123,100,1762,1706,84.6411502110491,3132.84692852147
"2008/2009",2009,123,123,100,1544,1906,88.878939738707,4142.8154639221
"2009/2010",2010,123,123,100,1668,2023,89.825922133253,4945.12651235622
"2010/2011",2011,123,123,100,1610,1729,86.6666131979061,3791.05815148796
"2011/2012",2012,123,123,100,1565,1827,85.7858174598841,4817.94943617703
"2012/2013",2013,123,123,100,1513,2006.5,90.8349191528782,4928.3156706033
"2013/2014",2014,123,123,100,1604,1885.5,89.6611249139855,3646.41595636646
"2014/2015",2015,123,123,100,1747,2013.5,89.6311921095498,3585.18613779091
"2015/2016",2016,123,123,100,1660,1957.5,88.6889786476136,2973.04396849661
"2016/2017",2017,123,123,100,1715,1733,85.8470808411826,2285.04215438652
"2017/2018",2018,123,123,100,1562,1739.5,87.0192742755066,3738.71376445459
"2018/2019",2019,123,123,100,1611,2013,89.19865711789,4952.9016747165
"2019/2020",2020,123,123,100,1652,1818.5,86.9221764790632,4409.02443579189
"2020/2021",2021,123,123,100,1636,1924.5,90.1493331903057,3968.19069693028
"2021/2022",2022,123,123,100,1640,1696,85.0045984332501,3498.00894457195
"2022/2023",2023,123,123,100,1660,1822,88.3723399317378,3444.74178774026
"2023/2024",2024,123,123,100,1775,2022.5,89.9872647689372,4163.49701580266
"2024/2025",2025,123,123,100,1666,1774.5,86.9686157643109,3311.05687762657
"2025/2026",2026,123,123,100,1686,1983,90.5921437048301,3495.51906345761
"2026/2027",2027,123,123,100,1752,2044.5,90.5619882431774,3041.7027048131
