"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35085.6898474912
"2000/2001",2001,123,123,100,0,-2949.5,0,34399.9161215631
"2001/2002",2002,123,123,100,0,-2946,0,34359.2446066107
"2002/2003",2003,123,123,100,0,-2950.5,0,35318.7821234774
"2003/2004",2004,123,123,100,0,-2952,0,34803.1345820667
"2004/2005",2005,123,123,100,0,-2950,0,34395.7911690352
"2005/2006",2006,123,123,100,0,-2948.5,0,34618.1101749634
"2006/2007",2007,123,123,100,0,-2952,0,35341.1121850408
"2007/2008",2008,123,123,100,0,-2952,0,34064.9259154585
"2008/2009",2009,123,123,100,0,-2951.5,0,34625.0486222515
"2009/2010",2010,123,123,100,0,-2952,0,36127.4496897283
"2010/2011",2011,123,123,100,0,-2951.5,0,34135.9613227565
"2011/2012",2012,123,123,100,0,-2947,0,35294.4708042813
"2012/2013",2013,123,123,100,0,-2951.5,0,36089.5738998954
"2013/2014",2014,123,123,100,0,-2952,0,34226.4508056794
"2014/2015",2015,123,123,100,0,-2948,0,34581.947102682
"2015/2016",2016,123,123,100,0,-2952,0,33946.9967792062
"2016/2017",2017,123,123,100,0,-2952,0,32827.9826700867
"2017/2018",2018,123,123,100,0,-2952,0,33572.061327863
"2018/2019",2019,123,123,100,0,-2933,0,35840.3163429338
"2019/2020",2020,123,123,100,0,-2950,0,34985.4721373471
"2020/2021",2021,123,123,100,0,-2948.5,0,34830.3581743962
"2021/2022",2022,123,123,100,0,-2952,0,34073.5941915652
"2022/2023",2023,123,123,100,0,-2941,0,33677.8686723271
"2023/2024",2024,123,123,100,0,-2952,0,34990.2605528929
"2024/2025",2025,123,123,100,0,-2950,0,34643.4446131373
"2025/2026",2026,123,123,100,0,-2950.5,0,34641.4582596244
"2026/2027",2027,123,123,100,0,-2952,0,33362.5497648763
"2027/2028",2028,123,123,100,0,-2952,0,33813.0583054707
"2028/2029",2029,123,123,100,0,-2939,0,35870.7890872606
"2029/2030",2030,123,123,100,0,-2938.5,0,33222.1781851822
"2030/2031",2031,123,123,100,0,-2950.5,0,35525.3034013337
"2031/2032",2032,123,123,100,0,-2949,0,34325.5458496446
"2032/2033",2033,123,123,100,0,-2950,0,36056.8899105224
"2033/2034",2034,123,123,100,0,-2952,0,34672.9805068066
"2034/2035",2035,123,123,100,0,-2952,0,33286.6558723566
"2035/2036",2036,123,123,100,0,-2951.5,0,34516.2343803868
"2036/2037",2037,123,123,100,0,-2952,0,34117.5734231491
"2037/2038",2038,123,123,100,0,-2948,0,35689.5156939044
"2038/2039",2039,123,123,100,0,-2952,0,33406.4269833616
"2039/2040",2040,123,123,100,0,-2952,0,33959.6554549364
"2040/2041",2041,123,123,100,0,-2952,0,34233.8824046836
"2041/2042",2042,123,123,100,0,-2951.5,0,34805.6973865614
"2042/2043",2043,123,123,100,0,-2952,0,34141.2698673969
"2043/2044",2044,123,123,100,0,-2952,0,34473.0503499862
"2044/2045",2045,123,123,100,0,-2952,0,33479.1134467004
"2045/2046",2046,123,123,100,0,-2950.5,0,33626.3940063938
"2046/2047",2047,123,123,100,0,-2952,0,33285.2947792355
"2047/2048",2048,123,123,100,0,-2942.5,0,34441.0699388897
"2048/2049",2049,123,123,100,0,-2952,0,35761.8434597524
"2049/2050",2050,123,123,100,0,-2944,0,35137.1130998367
"2050/2051",2051,123,123,100,0,-2952,0,35684.1028927406
"2051/2052",2052,123,123,100,0,-2941.5,0,35849.7384797065
"2052/2053",2053,123,123,100,0,-2952,0,35512.2309671622
"2053/2054",2054,123,123,100,0,-2952,0,35246.2956841085
"2054/2055",2055,123,123,100,0,-2952,0,34724.4093041057
"2055/2056",2056,123,123,100,0,-2949.5,0,35576.5836200705
"2056/2057",2057,123,123,100,0,-2952,0,36153.4634094266
"2057/2058",2058,123,123,100,0,-2946,0,34686.0347279599
"2058/2059",2059,123,123,100,0,-2952,0,34523.2904494982
"2059/2060",2060,123,123,100,0,-2949,0,34579.6587131638
"2060/2061",2061,123,123,100,0,-2946.5,0,34160.5154521568
"2061/2062",2062,123,123,100,0,-2952,0,35665.444436389
"2062/2063",2063,123,123,100,0,-2952,0,34487.5043747434
"2063/2064",2064,123,123,100,0,-2943.5,0,35804.5229339199
"2064/2065",2065,123,123,100,0,-2952,0,33634.8114131177
"2065/2066",2066,123,123,100,0,-2951.5,0,34288.3125049686
"2066/2067",2067,123,123,100,0,-2952,0,35059.3263437152
"2067/2068",2068,123,123,100,0,-2947.5,0,34381.1224200046
"2068/2069",2069,123,123,100,0,-2952,0,32690.4930958366
"2069/2070",2070,123,123,100,0,-2952,0,33716.1493656579
"2070/2071",2071,123,123,100,0,-2952,0,35962.3352723261
"2071/2072",2072,123,123,100,0,-2952,0,35251.7596606836
"2072/2073",2073,123,123,100,0,-2937,0,35447.5398635175
"2073/2074",2074,123,123,100,0,-2952,0,37199.8876884487
