"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,87,24,26.5120778500106,28536.077409503
"2000/2001",2001,123,123,100,105,-88,24.7737400071273,29457.7558945642
"2001/2002",2002,123,123,100,114,49.5,30.9877085351746,28359.9852117395
"2002/2003",2003,123,123,100,104,70,28.0120565529977,27877.3199030012
"2003/2004",2004,123,123,100,78,42.5,31.0056078230259,28305.9333595817
"2004/2005",2005,123,123,100,67,-8,28.8440427208895,28695.3217220607
"2005/2006",2006,123,123,100,98,-92.5,27.1105292138776,29456.4434208615
"2006/2007",2007,123,123,100,130,25.5,30.0494728853191,28254.0840663
"2007/2008",2008,123,123,100,110,-91,26.5620473975259,29364.2482061968
"2008/2009",2009,123,123,100,136,48.5,30.2478506986657,28191.4375502514
"2009/2010",2010,123,123,100,51,191,29.1791738706244,26891.3751208391
"2010/2011",2011,123,123,100,62,-98,21.9935219394261,29667.1365701528
"2011/2012",2012,123,123,100,108,43,29.046924216662,28167.8689310185
"2012/2013",2013,123,123,100,95,175.5,31.2103833231996,27083.2860067538
"2013/2014",2014,123,123,100,79,-49,25.0878972530576,29122.5377654245
"2014/2015",2015,123,123,100,132,63,32.6540818406594,27837.4161993468
"2015/2016",2016,123,123,100,82,-51.5,21.9826608097621,28990.3857914533
"2016/2017",2017,123,123,100,84,-258.5,21.2366135189293,30944.5516050886
"2017/2018",2018,123,123,100,49,-233.5,24.9556604813326,30725.2811446926
"2018/2019",2019,123,123,100,196,135,30.1829286345028,27444.4270493602
"2019/2020",2020,123,123,100,118,93.5,33.7842295039618,27764.7954299939
"2020/2021",2021,123,123,100,58,47.5,30.8357893353691,28164.3044521809
"2021/2022",2022,123,123,100,71,-97,22.1402204113473,29547.0050568818
"2022/2023",2023,123,123,100,85,-248,21.0636381751833,31050.3414798714
"2023/2024",2024,123,123,100,149,218,33.9070275551361,26861.7583680488
"2024/2025",2025,123,123,100,88,-104.5,28.0455275633524,29440.3880752614
"2025/2026",2026,123,123,100,110,-59,25.5627113596105,29050.3909009201
"2026/2027",2027,123,123,100,90,-7.5,25.0452814048241,28681.9586214144
"2027/2028",2028,123,123,100,124,-78.5,24.7614622815738,29378.0159093095
"2028/2029",2029,123,123,100,79,136.5,33.1176210116844,27275.7356779585
"2029/2030",2030,123,123,100,132,-105.5,23.6368126126289,29680.3341142675
"2030/2031",2031,123,123,100,84,84,31.0475818111115,27877.7211216423
"2031/2032",2032,123,123,100,98,-119,21.9983769732457,29690.2870054306
"2032/2033",2033,123,123,100,86,261,37.0048825322042,26275.3443913343
"2033/2034",2034,123,123,100,133,64,31.129761994514,28152.3359606354
"2034/2035",2035,123,123,100,54,-253.5,19.5613208105876,30956.0152095254
"2035/2036",2036,123,123,100,34,-172.5,21.046195629913,30175.8897643457
"2036/2037",2037,123,123,100,76,-18.5,28.7164896880718,28845.4054008657
"2037/2038",2038,123,123,100,144,197,36.0283383047301,26711.0432325434
"2038/2039",2039,123,123,100,72,-44,24.0014971932299,28992.8304123022
"2039/2040",2040,123,123,100,93,-33.5,30.0566501063147,28930.7404103987
"2040/2041",2041,123,123,100,83,-13.5,23.8655218253234,28706.8239833675
"2041/2042",2042,123,123,100,103,83.5,28.9305031019073,27773.9649472544
"2042/2043",2043,123,123,100,96,-60,27.8092287404536,29130.4561256841
"2043/2044",2044,123,123,100,61,-93.5,25.0103455810113,29550.3617047453
"2044/2045",2045,123,123,100,39,-194,18.1341762776265,30277.4985104818
"2045/2046",2046,123,123,100,19,-323.5,20.1379700796031,31649.702502504
"2046/2047",2047,123,123,100,107,-117,23.3322540055576,29680.0515702711
"2047/2048",2048,123,123,100,124,-23.5,24.1609664602563,28962.8425519979
"2048/2049",2049,123,123,100,80,94.5,33.1278008518125,27881.396077239
"2049/2050",2050,123,123,100,183,26,29.5506147345448,28302.0471042842
"2050/2051",2051,123,123,100,87,109.5,33.5240093198493,27814.6999628218
"2051/2052",2052,123,123,100,105,226.5,35.9426864302905,26662.7856645444
"2052/2053",2053,123,123,100,156,198.5,34.0753519622162,26920.2814331371
"2053/2054",2054,123,123,100,64,51.5,30.2442717113183,27972.6904401379
"2054/2055",2055,123,123,100,133,119,30.3360567009076,27568.7166203903
"2055/2056",2056,123,123,100,173,215,35.9150503971384,26656.0995339705
"2056/2057",2057,123,123,100,52,147,32.0504335948683,27446.617228779
"2057/2058",2058,123,123,100,201,225,34.0755613655599,26621.6724572182
"2058/2059",2059,123,123,100,76,30.5,27.1217475282804,28405.995686111
"2059/2060",2060,123,123,100,179,97.5,28.4686856476201,27853.712289134
"2060/2061",2061,123,123,100,121,-27.5,26.5511176035313,28947.3752748203
"2061/2062",2062,123,123,100,113,89,33.7167483345577,27829.2355214208
"2062/2063",2063,123,123,100,95,-14,29.1849463476385,28726.4491193369
"2063/2064",2064,123,123,100,147,218,34.667436579763,26671.866243287
"2064/2065",2065,123,123,100,77,-53,25.8940588274936,29148.0665064817
"2065/2066",2066,123,123,100,100,9,26.9702316215926,28425.7813019305
"2066/2067",2067,123,123,100,128,129,31.7593131628578,27430.0322637372
"2067/2068",2068,123,123,100,63,-49,27.2650462811589,29336.7232740428
"2068/2069",2069,123,123,100,112,-175.5,22.508349078651,30226.1570567945
"2069/2070",2070,123,123,100,89,-59.5,24.08607139885,29140.4408793366
"2070/2071",2071,123,123,100,103,267,35.1573277941566,26350.5847564312
"2071/2072",2072,123,123,100,121,170.5,29.0405287556136,27034.4612339837
"2072/2073",2073,123,123,100,187,269.5,38.9131565268453,26146.8718355568
"2073/2074",2074,123,123,100,121,438,40.569467917745,24679.7561093997
"2074/2075",2075,123,123,100,108,164,32.2098526137115,27165.5575590581
"2075/2076",2076,123,123,100,68,23.5,31.1096259649071,28556.9072929174
"2076/2077",2077,123,123,100,75,-99.5,30.0449949784329,29470.2034708988
