"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,249,-505,19.6375398851237,31792.4243998039
"2000/2001",2001,123,123,100,202,-698.5,16.2974089320214,33176.4570366842
"2001/2002",2002,123,123,100,213,-637.5,12.7378035989756,33354.3293143765
"2002/2003",2003,123,123,100,248,-448,20.705184578924,32070.9700076258
"2003/2004",2004,123,123,100,212,-587.5,15.766792606029,32975.3062566614
"2004/2005",2005,123,123,100,198,-680,12.9356734915754,32986.1860027276
"2005/2006",2006,123,123,100,249,-564,18.86140486824,32827.6725383555
"2006/2007",2007,123,123,100,278,-514,21.6198988915634,31580.3776743589
"2007/2008",2008,123,123,100,174,-896.5,13.8296889139779,33942.8061846936
"2008/2009",2009,123,123,100,252,-638.5,18.4655437832984,32616.6041528143
"2009/2010",2010,123,123,100,168,-340,20.1270861472164,31194.7854710608
"2010/2011",2011,123,123,100,130,-767,9.51175559356537,34841.8546893992
"2011/2012",2012,123,123,100,288,-558,20.9601992687002,32168.6852251654
"2012/2013",2013,123,123,100,270,-294.5,23.122844529065,30634.6210552684
"2013/2014",2014,123,123,100,224,-699,15.1570226272507,33141.806154297
"2014/2015",2015,123,123,100,178,-684.5,11.4304716860561,33066.8561610745
"2015/2016",2016,123,123,100,139,-798.5,7.76747445416021,34515.2279298455
"2016/2017",2017,123,123,100,101,-1083,6.86163980170647,36058.1356502371
"2017/2018",2018,123,123,100,112,-875,12.8537751761257,34495.2864654504
"2018/2019",2019,123,123,100,351,-419,22.8111166391999,30298.3785697445
"2019/2020",2020,123,123,100,173,-585,10.566252521047,32755.8118273439
"2020/2021",2021,123,123,100,200,-596.5,15.5464121718557,32933.0194483227
"2021/2022",2022,123,123,100,133,-824.5,14.4515215787658,33749.5622981745
"2022/2023",2023,123,123,100,149,-878,12.2525120822042,35382.8320531016
"2023/2024",2024,123,123,100,242,-525.5,16.9843007175004,31752.7602154748
"2024/2025",2025,123,123,100,239,-718,19.0956517744604,32700.5099455556
"2025/2026",2026,123,123,100,212,-672,15.9168296277896,33316.3287582002
"2026/2027",2027,123,123,100,107,-926.5,5.21862677628104,35466.9687471818
"2027/2028",2028,123,123,100,167,-832.5,10.283096889814,34297.10335
"2028/2029",2029,123,123,100,214,-301.5,22.8788540230009,30513.7848050729
"2029/2030",2030,123,123,100,154,-957,8.6551764047415,35801.4624151462
"2030/2031",2031,123,123,100,204,-469,20.9767065443201,31453.9081304199
"2031/2032",2032,123,123,100,98,-756.5,14.4251111209326,33750.8485415224
"2032/2033",2033,123,123,100,222,-257.5,24.1091749005913,30297.6648812839
"2033/2034",2034,123,123,100,224,-642,14.4358098939279,32849.5594628337
"2034/2035",2035,123,123,100,119,-939.5,11.1146994052501,35526.9553453
"2035/2036",2036,123,123,100,129,-715.5,15.5949456366592,34174.4544760729
"2036/2037",2037,123,123,100,208,-736,18.1933245026876,32950.8936847467
"2037/2038",2038,123,123,100,251,-379,20.0284412814273,30121.0191714801
"2038/2039",2039,123,123,100,104,-877.5,5.03285677877966,35469.4700156115
"2039/2040",2040,123,123,100,159,-790.5,11.5113517115881,34064.6559993327
"2040/2041",2041,123,123,100,182,-731.5,11.4620629857409,34031.8686669758
"2041/2042",2042,123,123,100,136,-645,14.454454028693,33112.3418622632
"2042/2043",2043,123,123,100,191,-676,13.1564769225098,34143.9847612996
"2043/2044",2044,123,123,100,193,-633,17.7086832184514,33350.4270305065
"2044/2045",2045,123,123,100,83,-928.5,10.4490815992534,35690.6113738948
"2045/2046",2046,123,123,100,130,-997,12.2905805431523,35868.4738185685
"2046/2047",2047,123,123,100,88,-1009.5,6.04105876688914,35521.8294104058
"2047/2048",2048,123,123,100,171,-702.5,12.2836822040719,33782.5276909852
"2048/2049",2049,123,123,100,373,-317,23.5926654395982,31058.9830092741
"2049/2050",2050,123,123,100,337,-652,20.1219273885494,31604.6745255915
