"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1626,1681,84.5703056520242,3252.35035954417
"2000/2001",2001,123,123,100,1629,1815.5,86.935712011466,3752.56085960972
"2001/2002",2002,123,123,100,1718,1808.5,87.0779114843095,3040.96834898231
"2002/2003",2003,123,123,100,1631,1662,85.9194089038309,3135.25288041137
"2003/2004",2004,123,123,100,1671,1720,86.6324734685286,2988.49398529707
"2004/2005",2005,123,123,100,1632,1740.5,87.8643235346267,3232.96909692461
"2005/2006",2006,123,123,100,1533,1694,86.492074189887,3820.65063437304
"2006/2007",2007,123,123,100,1568,1650,84.2061932853294,3236.44387145655
"2007/2008",2008,123,123,100,1579,1835,86.2963191643444,4473.79397292592
"2008/2009",2009,123,123,100,1570,1687,84.5671532730832,3463.03853149619
"2009/2010",2010,123,123,100,1714,1660.5,86.5383095481102,2162.52718853741
"2010/2011",2011,123,123,100,1787,2031.5,90.942563026133,3064.63328784844
"2011/2012",2012,123,123,100,1664,1769.5,85.5856783039635,3098.41617334069
"2012/2013",2013,123,123,100,1660,1719.5,84.5286250792024,2250.08209202165
"2013/2014",2014,123,123,100,1609,1787,86.5434508663338,3722.05428962933
"2014/2015",2015,123,123,100,1618,1688.5,85.7880572811291,3463.4871400249
"2015/2016",2016,123,123,100,1745,1859.5,88.9628462044202,3593.12818541494
"2016/2017",2017,123,123,100,1488,1879,89.6825121243546,5121.92148905364
"2017/2018",2018,123,123,100,1585,1742.5,85.7192286270601,4714.10185245646
"2018/2019",2019,123,123,100,1500,1638.5,83.1962740881609,2988.01261562773
"2019/2020",2020,123,123,100,1807,1827,87.0458524900332,2751.34680542408
"2020/2021",2021,123,123,100,1676,1724,87.304235095904,3086.77960073261
"2021/2022",2022,123,123,100,1742,1921.5,88.6101379430065,3943.06991455692
"2022/2023",2023,123,123,100,1569,1927,88.0770464389461,4286.10296223836
"2023/2024",2024,123,123,100,1591,1645.5,85.454322369892,2810.90911660949
"2024/2025",2025,123,123,100,1622,1751,84.3461953663254,4482.21219381248
"2025/2026",2026,123,123,100,1593,1718.5,85.6888927539503,3984.1350099222
"2026/2027",2027,123,123,100,1705,1789.5,89.9495197375036,3488.02502903016
"2027/2028",2028,123,123,100,1547,1763,87.8841696286418,4060.06289609382
"2028/2029",2029,123,123,100,1774,1623.5,84.8440040831638,2477.21114998893
"2029/2030",2030,123,123,100,1591,1870,88.411370763195,4090.94598933146
"2030/2031",2031,123,123,100,1681,1690,85.5529794200584,3132.73832511134
"2031/2032",2032,123,123,100,1835,1984.5,89.6539148035954,3105.05559486477
"2032/2033",2033,123,123,100,1747,1619.5,85.0049881730547,1940.97849256848
"2033/2034",2034,123,123,100,1568,1745.5,87.6451358950444,3298.54277496808
"2034/2035",2035,123,123,100,1609,1913,89.8189294296508,4263.96990827285
"2035/2036",2036,123,123,100,1763,1872,89.0441393422807,3461.12316012057
"2036/2037",2037,123,123,100,1495,1669.5,85.3607736134745,4356.54500244302
"2037/2038",2038,123,123,100,1668,1629.5,85.2018548832784,2689.71253825794
"2038/2039",2039,123,123,100,1796,1893.5,88.7579791079024,3596.96292419871
"2039/2040",2040,123,123,100,1659,1814,88.9084457630106,3360.77611888945
"2040/2041",2041,123,123,100,1586,1797.5,88.0790075064015,3104.34366621682
"2041/2042",2042,123,123,100,1709,1795.5,87.2710542819386,2624.94644150464
"2042/2043",2043,123,123,100,1666,1854,89.0267594453926,3283.22697758721
"2043/2044",2044,123,123,100,1583,1747.5,86.8949539326168,3621.79854762671
"2044/2045",2045,123,123,100,1749,2081.5,91.3431761817246,3473.33503262466
"2045/2046",2046,123,123,100,1620,1973,89.1922208791948,4695.6138695674
"2046/2047",2047,123,123,100,1646,1873.5,89.0295523268869,3822.97540727723
"2047/2048",2048,123,123,100,1682,1819,87.6965482775649,3333.75623863051
"2048/2049",2049,123,123,100,1470,1565,83.7721737744232,3283.31227935548
"2049/2050",2050,123,123,100,1425,1592.5,82.1846422493327,4226.98138669808
"2050/2051",2051,123,123,100,1578,1585,83.5358055465786,3472.35527365073
"2051/2052",2052,123,123,100,1718,1587.5,84.2948076468238,2285.72993441927
"2052/2053",2053,123,123,100,1641,1691,86.226949998194,2292.43918357347
"2053/2054",2054,123,123,100,1670,1636,84.3807134125673,3452.86558828712
"2054/2055",2055,123,123,100,1718,1728.5,87.1325180400818,2627.96971991006
"2055/2056",2056,123,123,100,1580,1637,86.7546855656001,2245.44949635584
"2056/2057",2057,123,123,100,1679,1593,85.1879062750904,2565.22971006297
"2057/2058",2058,123,123,100,1729,1616,86.4037764342047,2310.54927069042
"2058/2059",2059,123,123,100,1703,1842,88.7016744756984,3022.45909532206
"2059/2060",2060,123,123,100,1552,1768.5,87.1334730261096,3082.02741028368
"2060/2061",2061,123,123,100,1657,1815.5,88.0453029808814,3177.34044998372
"2061/2062",2062,123,123,100,1593,1597,85.1109619178278,2568.87105252361
"2062/2063",2063,123,123,100,1775,1750,87.2111750866243,3375.1179015073
"2063/2064",2064,123,123,100,1702,1618.5,85.4438585508105,2539.10233787028
"2064/2065",2065,123,123,100,1771,1864.5,88.3285095297233,3403.67567011202
"2065/2066",2066,123,123,100,1503,1684.5,84.3071484410775,3987.4084176654
"2066/2067",2067,123,123,100,1811,1815,88.9542476018469,2157.86230555829
"2067/2068",2068,123,123,100,1633,1774.5,87.5211942807819,3719.49090404529
"2068/2069",2069,123,123,100,1526,1866,87.6905747031851,4845.8278951426
"2069/2070",2070,123,123,100,1684,1872,89.5712315858073,3385.1687573893
"2070/2071",2071,123,123,100,1688,1640,87.5112139501452,1873.52864236105
"2071/2072",2072,123,123,100,1811,1739,86.3701641600128,2189.27907977626
"2072/2073",2073,123,123,100,1497,1563.5,81.0270108022269,2867.12789598806
"2073/2074",2074,123,123,100,1706,1446.5,83.3722392124964,1309.96064392757
"2074/2075",2075,123,123,100,1810,1690.5,85.422510347531,2044.60647156462
"2075/2076",2076,123,123,100,1638,1734.5,86.7326071888565,3285.13799733436
"2076/2077",2077,123,123,100,1498,1582.5,82.002893691777,4876.76536217052
"2077/2078",2078,123,123,100,1637,1691,84.5674300604114,2362.03788553877
"2078/2079",2079,123,123,100,1764,1742.5,86.9931501145365,2921.14886515401
"2079/2080",2080,123,123,100,1693,1782,87.9183873265138,3106.75453909533
"2080/2081",2081,123,123,100,1635,1562,84.9645457476618,2161.33694234211
"2081/2082",2082,123,123,100,1508,1559,86.1848139254216,2449.40679854713
"2082/2083",2083,123,123,100,1726,1699,87.5340405080424,3021.24395741848
"2083/2084",2084,123,123,100,1673,1716,87.3647884312486,3438.75255159102
"2084/2085",2085,123,123,100,1427,1570,84.2862730996385,4128.89230067423
"2085/2086",2086,123,123,100,1683,1878,88.0858452970569,4307.73868500395
"2086/2087",2087,123,123,100,1603,1618,84.9414863752027,2122.91264173063
"2087/2088",2088,123,123,100,1564,1705,86.0715544449195,3572.23287884705
"2088/2089",2089,123,123,100,1516,1531.5,80.9496294278651,3098.91698242072
"2089/2090",2090,123,123,100,1781,1783,87.5902624108057,2779.07027862826
"2090/2091",2091,123,123,100,1881,1805,88.5078181948811,2415.86436335742
"2091/2092",2092,123,123,100,1660,1763.5,87.2929518740384,2861.85373554984
"2092/2093",2093,123,123,100,1384,1843.5,88.297392190314,5431.04329284793
"2093/2094",2094,123,123,100,1870,2063,93.2377226591852,3178.05173296435
"2094/2095",2095,123,123,100,1566,1575,85.5433804726417,3386.59086064436
"2095/2096",2096,123,123,100,1966,1713,85.9103873626118,1814.56696218718
"2096/2097",2097,123,123,100,1754,1968,89.2353041422284,3232.16851648828
"2097/2098",2098,123,123,100,1714,1820.5,87.8809451450179,3507.5600698851
"2098/2099",2099,123,123,100,1616,1692,83.9366275011489,2807.82588135265
"2099/2100",2100,123,123,100,1658,1836,89.1054917470246,3883.08099588566
