"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1896,0,45916.5068790232
"2000/2001",2001,123,123,100,0,-1776.5,0,44890.6835795517
"2001/2002",2002,123,123,100,0,-1969.5,0,46629.9154442042
"2002/2003",2003,123,123,100,0,-1916,0,46451.3208285141
"2003/2004",2004,123,123,100,0,-1888.5,0,46130.1681513276
"2004/2005",2005,123,123,100,0,-1886.5,0,45825.6644534685
"2005/2006",2006,123,123,100,13,-1797,0.95953540680832,44864.600547
"2006/2007",2007,123,123,100,0,-1889,0,45758.123541476
"2007/2008",2008,123,123,100,0,-1872,0,45818.7366696245
"2008/2009",2009,123,123,100,0,-1898.5,1.00050019441279,46018.4361519204
"2009/2010",2010,123,123,100,0,-1981,0,46755.6245582562
"2010/2011",2011,123,123,100,0,-1780.5,0,44904.8298274211
"2011/2012",2012,123,123,100,0,-1914,0,46368.68774835
"2012/2013",2013,123,123,100,0,-1976,0,46972.8171600469
"2013/2014",2014,123,123,100,0,-1822.5,0,45096.2588671988
"2014/2015",2015,123,123,100,0,-1962.5,1.00385206797765,46573.6638618554
"2015/2016",2016,123,123,100,0,-1878,0,45859.8576405304
"2016/2017",2017,123,123,100,0,-1751.5,0,44663.3349273535
"2017/2018",2018,123,123,100,4,-1661.5,0,43666.5510527408
"2018/2019",2019,123,123,100,0,-2048.5,0,47094.8603013321
"2019/2020",2020,123,123,100,0,-1972,0,46305.1075199815
"2020/2021",2021,123,123,100,0,-1908.5,0,46337.0665905597
"2021/2022",2022,123,123,100,0,-1863,0,45535.528728724
"2022/2023",2023,123,123,100,5,-1650,1.00178584229183,43748.0712615992
"2023/2024",2024,123,123,100,0,-2132.5,0,47924.5929251206
"2024/2025",2025,123,123,100,0,-1743.5,0,44602.9126044451
"2025/2026",2026,123,123,100,1,-1803,0,45387.5494137127
"2026/2027",2027,123,123,100,0,-1978,0,46519.1650478696
"2027/2028",2028,123,123,100,1,-1860.5,0,45543.4115116107
"2028/2029",2029,123,123,100,0,-1917.5,0,46374.5776915685
"2029/2030",2030,123,123,100,0,-1866.5,0,45841.5223997477
"2030/2031",2031,123,123,100,0,-1879.5,0,45853.1502487371
"2031/2032",2032,123,123,100,0,-1758,0,44883.3015134558
"2032/2033",2033,123,123,100,0,-2028.5,0,47345.5818632161
"2033/2034",2034,123,123,100,0,-1983,0,46561.9522281112
"2034/2035",2035,123,123,100,4,-1676,2.01909503455537,44123.6663165549
"2035/2036",2036,123,123,100,3,-1686.5,0,43925.4204578977
"2036/2037",2037,123,123,100,1,-1904,0,46187.027176369
"2037/2038",2038,123,123,100,0,-2085,0,47338.0350392917
"2038/2039",2039,123,123,100,0,-1921,0,46242.9005500898
"2039/2040",2040,123,123,100,0,-1893,0,45996.3776793582
"2040/2041",2041,123,123,100,0,-1890,0,46104.2753215497
"2041/2042",2042,123,123,100,0,-1941,0,46459.6621208796
"2042/2043",2043,123,123,100,0,-1871,0,45739.6430018749
"2043/2044",2044,123,123,100,1,-1793.5,0,45087.4542592624
"2044/2045",2045,123,123,100,0,-1646,0,43962.6634115167
"2045/2046",2046,123,123,100,0,-1579.5,0,43041.4208080973
"2046/2047",2047,123,123,100,0,-1866.5,0,45591.3812655248
"2047/2048",2048,123,123,100,0,-1882.5,0,45681.9648676533
"2048/2049",2049,123,123,100,2,-1938,0,46469.0350853018
"2049/2050",2050,123,123,100,0,-1929,0,45678.815968967
"2050/2051",2051,123,123,100,0,-1917,0,45994.9488806427
"2051/2052",2052,123,123,100,0,-2028.5,0,47148.1248411993
"2052/2053",2053,123,123,100,0,-1999.5,0,46823.5045498274
"2053/2054",2054,123,123,100,0,-1868,0,45791.5748293344
"2054/2055",2055,123,123,100,0,-2023.5,0,47325.0975040663
"2055/2056",2056,123,123,100,1,-2042,0,47421.032249284
"2056/2057",2057,123,123,100,0,-1892.5,0,46092.0111572454
"2057/2058",2058,123,123,100,10,-2102.5,0,48085.9643089855
"2058/2059",2059,123,123,100,0,-1937.5,0,46397.5921659637
"2059/2060",2060,123,123,100,0,-2048.5,0,47251.3726765681
"2060/2061",2061,123,123,100,8,-1791.5,0.957092806904973,45212.0037723463
"2061/2062",2062,123,123,100,0,-1907.5,0,46293.2268928699
"2062/2063",2063,123,123,100,0,-1937.5,0,46377.6317907851
"2063/2064",2064,123,123,100,0,-2042.5,0,47204.9745158479
"2064/2065",2065,123,123,100,0,-1880.5,0,46015.3234157804
"2065/2066",2066,123,123,100,3,-1949,1.00930544674178,46513.6374758873
"2066/2067",2067,123,123,100,0,-2000,0,46959.0944029205
"2067/2068",2068,123,123,100,0,-1833.5,0,45425.4938109424
"2068/2069",2069,123,123,100,0,-1816,0,45337.7633246202
"2069/2070",2070,123,123,100,0,-1850.5,0,45620.8231402598
"2070/2071",2071,123,123,100,0,-2084.5,0,47598.6178129409
"2071/2072",2072,123,123,100,2,-2039.5,0,46953.875135079
"2072/2073",2073,123,123,100,0,-2176.5,0,48679.4854066409
"2073/2074",2074,123,123,100,0,-2195.5,0,48506.565811947
"2074/2075",2075,123,123,100,0,-1960,0,46547.6815681588
"2075/2076",2076,123,123,100,0,-1886,0,45984.3538058307
"2076/2077",2077,123,123,100,0,-1826,0,45124.8768152241
"2077/2078",2078,123,123,100,0,-1988.5,0,46816.2378420569
"2078/2079",2079,123,123,100,0,-1985,0,46693.9657083638
"2079/2080",2080,123,123,100,1,-1932,0,46548.9447846357
"2080/2081",2081,123,123,100,0,-2060.5,0,47403.0033841096
"2081/2082",2082,123,123,100,0,-2041,0,47419.3130183686
"2082/2083",2083,123,123,100,0,-1842,0,45443.6930455379
"2083/2084",2084,123,123,100,0,-1958.5,0,46344.3779442105
"2084/2085",2085,123,123,100,0,-1893.5,0,46068.3048745431
"2085/2086",2086,123,123,100,0,-1727.5,0,44418.4847508296
"2086/2087",2087,123,123,100,0,-2247,0,48749.7380615976
"2087/2088",2088,123,123,100,0,-1808,0,45194.1657661516
"2088/2089",2089,123,123,100,0,-1890.5,0,45332.7380071972
"2089/2090",2090,123,123,100,3,-1916.5,0,46330.6824090369
"2090/2091",2091,123,123,100,12,-1770,1.01144761421308,45195.4053521324
"2091/2092",2092,123,123,100,0,-1979.5,0,46598.78874279
"2092/2093",2093,123,123,100,0,-1539,0,42594.0670610871
"2093/2094",2094,123,123,100,0,-1656.5,0,44119.7536108047
"2094/2095",2095,123,123,100,0,-2008,0,47022.7337837741
"2095/2096",2096,123,123,100,0,-1997,0,47249.3900249507
"2096/2097",2097,123,123,100,1,-1834,1.01064474812469,45519.8433894068
"2097/2098",2098,123,123,100,0,-1707,0,44236.2495247256
"2098/2099",2099,123,123,100,2,-1992,0,46523.2636040561
"2099/2100",2100,123,123,100,0,-1743,0,44845.6026136056
