"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2910,0,55494.218143571
"2000/2001",2001,123,123,100,0,-2883.5,0,54431.1636849674
"2001/2002",2002,123,123,100,0,-2881,0,55424.4977469846
"2002/2003",2003,123,123,100,0,-2925,0,55249.2379127543
"2003/2004",2004,123,123,100,0,-2912,0,55793.9302190291
"2004/2005",2005,123,123,100,0,-2917.5,0,55602.8134860463
"2005/2006",2006,123,123,100,0,-2866.5,0,53064.4262987699
"2006/2007",2007,123,123,100,0,-2895,0,55246.8170174926
"2007/2008",2008,123,123,100,0,-2838,0,52928.8816761824
"2008/2009",2009,123,123,100,0,-2856,0,54001.2366609632
"2009/2010",2010,123,123,100,0,-2921,0,56153.2896574566
"2010/2011",2011,123,123,100,0,-2922.5,0,55668.1402483932
"2011/2012",2012,123,123,100,0,-2793,0,53462.9432360816
"2012/2013",2013,123,123,100,0,-2910,0,56306.1207623663
"2013/2014",2014,123,123,100,0,-2900,0,55624.830934207
"2014/2015",2015,123,123,100,0,-2886.5,0,55471.8847269337
"2015/2016",2016,123,123,100,0,-2902,0,54650.9155082856
"2016/2017",2017,123,123,100,0,-2932,0,54671.5829719086
"2017/2018",2018,123,123,100,0,-2919,0,54567.3973305235
"2018/2019",2019,123,123,100,0,-2790.5,0,53814.6502551893
"2019/2020",2020,123,123,100,0,-2817,0,55314.6127007729
"2020/2021",2021,123,123,100,0,-2894.5,0,54940.7183309202
"2021/2022",2022,123,123,100,0,-2891,0,54791.1375270695
"2022/2023",2023,123,123,100,0,-2916.5,0,54954.9717843668
"2023/2024",2024,123,123,100,0,-2856.5,0,55198.1275493973
"2024/2025",2025,123,123,100,0,-2900,0,52809.0059669018
"2025/2026",2026,123,123,100,0,-2908,0,54522.352386463
"2026/2027",2027,123,123,100,0,-2926.5,0,55554.1665440099
"2027/2028",2028,123,123,100,0,-2908,0,53537.048496088
"2028/2029",2029,123,123,100,0,-2886,0,55217.5662660431
"2029/2030",2030,123,123,100,0,-2894,0,54865.6977483332
"2030/2031",2031,123,123,100,0,-2903,0,55143.4500286551
"2031/2032",2032,123,123,100,0,-2901,0,56865.8256194824
"2032/2033",2033,123,123,100,0,-2886,0,55294.2930617798
"2033/2034",2034,123,123,100,0,-2866.5,0,54613.164554337
"2034/2035",2035,123,123,100,0,-2923,0,55391.3291064939
"2035/2036",2036,123,123,100,0,-2940.5,0,55783.9891315307
"2036/2037",2037,123,123,100,0,-2918.5,0,54191.1829589847
"2037/2038",2038,123,123,100,0,-2899,0,54804.291694588
"2038/2039",2039,123,123,100,0,-2914.5,0,54556.7072028983
"2039/2040",2040,123,123,100,0,-2885,0,55639.4642126588
"2040/2041",2041,123,123,100,0,-2930,0,56246.441878533
"2041/2042",2042,123,123,100,0,-2904.5,0,55945.8719604434
"2042/2043",2043,123,123,100,0,-2915.5,0,55013.902931124
"2043/2044",2044,123,123,100,0,-2913.5,0,55270.9635025021
"2044/2045",2045,123,123,100,0,-2925,0,56097.5377982408
"2045/2046",2046,123,123,100,0,-2902.5,0,53816.9787145741
"2046/2047",2047,123,123,100,0,-2930.5,0,55957.7231418164
"2047/2048",2048,123,123,100,3,-2820,0,53866.3499107482
"2048/2049",2049,123,123,100,0,-2888.5,0,53807.1229994278
"2049/2050",2050,123,123,100,0,-2845,0,54034.7683399152
"2050/2051",2051,123,123,100,0,-2849.5,0,54400.3241885407
"2051/2052",2052,123,123,100,0,-2895,0,56099.7845186479
"2052/2053",2053,123,123,100,0,-2855.5,0,55113.2110000979
"2053/2054",2054,123,123,100,0,-2912.5,0,53842.2951530907
"2054/2055",2055,123,123,100,0,-2885.5,0,55473.0035785865
"2055/2056",2056,123,123,100,0,-2856,0,55132.6216652803
"2056/2057",2057,123,123,100,0,-2938.5,0,55732.030757077
"2057/2058",2058,123,123,100,0,-2737,0,54184.7581175603
"2058/2059",2059,123,123,100,0,-2903,0,55115.1616142523
"2059/2060",2060,123,123,100,0,-2887,0,55567.1055752747
"2060/2061",2061,123,123,100,0,-2902,0,55490.4271754958
"2061/2062",2062,123,123,100,0,-2896,0,54331.5345865935
"2062/2063",2063,123,123,100,0,-2922,0,55420.7364356574
"2063/2064",2064,123,123,100,0,-2893,0,55341.9192314744
"2064/2065",2065,123,123,100,0,-2931.5,0,56058.9450570643
"2065/2066",2066,123,123,100,0,-2911.5,0,55278.9844357632
"2066/2067",2067,123,123,100,0,-2889,0,56135.4528809413
"2067/2068",2068,123,123,100,0,-2909.5,0,55096.5234398153
"2068/2069",2069,123,123,100,0,-2891.5,0,54105.4081242792
"2069/2070",2070,123,123,100,0,-2933.5,0,55657.9595499113
"2070/2071",2071,123,123,100,0,-2908.5,0,56023.3760058284
"2071/2072",2072,123,123,100,0,-2859,0,55253.2504520789
"2072/2073",2073,123,123,100,8,-2804,0,53730.7317912988
"2073/2074",2074,123,123,100,0,-2878,0,55765.7819415685
"2074/2075",2075,123,123,100,0,-2881,0,55618.0570876859
"2075/2076",2076,123,123,100,0,-2902,0,55552.6037511192
"2076/2077",2077,123,123,100,0,-2913.5,0,52154.1863045432
"2077/2078",2078,123,123,100,0,-2925,0,56675.2742906027
"2078/2079",2079,123,123,100,0,-2927,0,55840.8364238646
"2079/2080",2080,123,123,100,0,-2845,0,53995.5500892289
"2080/2081",2081,123,123,100,0,-2888.5,0,55803.2449770123
"2081/2082",2082,123,123,100,0,-2861,0,55547.1347643808
"2082/2083",2083,123,123,100,0,-2923,0,56662.8181929309
