"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,816,498,42.7569677586685,19690.6336092897
"2000/2001",2001,123,123,100,879,610,44.3213210231077,19020.9418176828
"2001/2002",2002,123,123,100,847,499.5,37.5616836089609,20723.5600181965
"2002/2003",2003,123,123,100,834,483,41.5082717938179,19761.8258732796
"2003/2004",2004,123,123,100,932,571,41.4609307320338,19650.4151045786
"2004/2005",2005,123,123,100,874,567,43.8658468065001,19853.3571404405
"2005/2006",2006,123,123,100,902,618.5,45.7766510156067,18485.4308706222
"2006/2007",2007,123,123,100,843,535.5,43.3381654499256,19185.8462265398
"2007/2008",2008,123,123,100,706,426,39.9937413362267,22333.1377848207
"2008/2009",2009,123,123,100,801,452,40.5042989563359,19997.0721300427
"2009/2010",2010,123,123,100,836,426,36.5680428351332,20476.4775639169
"2010/2011",2011,123,123,100,889,671,47.5504819970413,18568.742820248
"2011/2012",2012,123,123,100,876,485,35.1766070984821,20656.7073217551
"2012/2013",2013,123,123,100,884,459,39.9840849789797,20161.5423749865
"2013/2014",2014,123,123,100,855,555,42.5340044211963,19417.9183740497
"2014/2015",2015,123,123,100,770,415.5,33.540806489334,21758.2764290592
"2015/2016",2016,123,123,100,852,416,37.6024770744004,21408.686132499
"2016/2017",2017,123,123,100,848,573,40.1581257599951,20767.0483613911
"2017/2018",2018,123,123,100,936,785,48.0168702856822,17408.0595234446
"2018/2019",2019,123,123,100,881,516,37.5436044655605,20279.4194778265
"2019/2020",2020,123,123,100,820,479,37.1831010870609,20574.9535274489
"2020/2021",2021,123,123,100,797,459,38.0971642663311,20571.0410452764
"2021/2022",2022,123,123,100,755,457.5,38.8971953608229,20971.996090282
"2022/2023",2023,123,123,100,948,785.5,50.7242910442369,17529.414862087
"2023/2024",2024,123,123,100,657,236.5,29.4029327845992,23294.298479496
"2024/2025",2025,123,123,100,785,506,42.2493684398755,20056.7020863798
"2025/2026",2026,123,123,100,863,581.5,43.2025696540686,18617.3352144444
"2026/2027",2027,123,123,100,839,539.5,35.2264334570662,21459.2261279002
"2027/2028",2028,123,123,100,839,560,40.8656400044993,20688.4389690449
"2028/2029",2029,123,123,100,891,494.5,40.1776102011195,19199.5109154177
"2029/2030",2030,123,123,100,814,564.5,40.9190900677493,20897.1682080957
"2030/2031",2031,123,123,100,902,509,43.9531886555355,19804.8038474987
"2031/2032",2032,123,123,100,948,739,49.0038959214639,18301.3019488365
"2032/2033",2033,123,123,100,876,361,33.796110179391,20570.589250878
"2033/2034",2034,123,123,100,773,422,37.0317196483957,21568.4818646568
"2034/2035",2035,123,123,100,889,641.5,47.391769858729,18720.7810494527
"2035/2036",2036,123,123,100,984,677.5,50.2443609995091,17569.3234365406
"2036/2037",2037,123,123,100,773,321,35.6176772435529,22031.5235449462
"2037/2038",2038,123,123,100,776,382.5,33.4142686891455,21918.951168864
"2038/2039",2039,123,123,100,892,434.5,38.616889138058,21841.3166485392
"2039/2040",2040,123,123,100,847,458.5,40.0532452336922,20718.6548424857
"2040/2041",2041,123,123,100,887,584.5,42.0809917905099,20151.765132885
"2041/2042",2042,123,123,100,851,447.5,33.7086599762019,21247.9415169242
