"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1039,1163,67.7713968837121,13809.0993528329
"2000/2001",2001,123,123,100,1144,1278.5,69.8843165897031,13048.4383073197
"2001/2002",2002,123,123,100,1063,1153.5,65.3897407210571,14796.5963683875
"2002/2003",2003,123,123,100,1094,1189,68.5370481719748,13606.2146235741
"2003/2004",2004,123,123,100,1150,1258,71.824048038231,13242.880999569
"2004/2005",2005,123,123,100,1109,1288.5,69.2221163675375,13775.3482618937
"2005/2006",2006,123,123,100,1133,1238,72.6149752803842,12840.5479050067
"2006/2007",2007,123,123,100,1085,1204,65.8185007358644,13176.8721855115
"2007/2008",2008,123,123,100,898,1135.5,66.4217169102442,16111.8744295225
"2008/2009",2009,123,123,100,1052,1115,64.0612993204354,14584.4821092468
"2009/2010",2010,123,123,100,1093,1181.5,69.8332931721644,13832.4916977985
"2010/2011",2011,123,123,100,1154,1396,72.9991264155015,12589.8914172283
"2011/2012",2012,123,123,100,1087,1164,65.0698941399219,14634.7943090851
"2012/2013",2013,123,123,100,1126,1167.5,68.4554911983087,13963.0937002017
"2013/2014",2014,123,123,100,1103,1250,70.9093527925177,13602.1278870516
"2014/2015",2015,123,123,100,980,1116,65.5572851543102,15598.690582305
"2015/2016",2016,123,123,100,1112,1062.5,62.3377146068451,15602.9121104912
"2016/2017",2017,123,123,100,1107,1260.5,66.2327282542169,14696.1613142085
"2017/2018",2018,123,123,100,1223,1416.5,73.9743755923535,11651.823449594
"2018/2019",2019,123,123,100,1112,1195.5,66.7834432980333,14515.2597911437
"2019/2020",2020,123,123,100,1048,1173,66.7104485966975,15008.5289297677
"2020/2021",2021,123,123,100,1050,1216,68.0065870098597,14243.4101585089
"2021/2022",2022,123,123,100,934,1128,64.7457536045019,15294.1095003656
"2022/2023",2023,123,123,100,1183,1522,81.0666657659319,10981.4604943544
"2023/2024",2024,123,123,100,882,989.5,59.5286578898961,17160.9496803496
"2024/2025",2025,123,123,100,1023,1257.5,71.2029070269127,13641.6817925763
"2025/2026",2026,123,123,100,1123,1238,69.5945849896243,13151.3226791187
"2026/2027",2027,123,123,100,1055,1221.5,64.1532868144541,15439.6101872642
"2027/2028",2028,123,123,100,1040,1224.5,70.2201079243337,14810.3565143025
"2028/2029",2029,123,123,100,1157,1223,68.9270218149695,13009.5100015015
"2029/2030",2030,123,123,100,1030,1255,68.5450834751923,15021.5141611309
"2030/2031",2031,123,123,100,1147,1223,68.2053352888574,13305.174390187
"2031/2032",2032,123,123,100,1207,1419,75.8609522098827,12194.3021226018
"2032/2033",2033,123,123,100,1133,1099,62.0318787771212,14432.9053123468
"2033/2034",2034,123,123,100,990,1163.5,62.4693509095146,15260.460755235
"2034/2035",2035,123,123,100,1140,1297.5,69.7351332858602,13044.2957067029
"2035/2036",2036,123,123,100,1253,1322.5,75.9866807628637,11115.2871334828
"2036/2037",2037,123,123,100,994,1124,67.0257098293987,15282.714327578
"2037/2038",2038,123,123,100,996,1083.5,66.8211814792603,15617.28851606
"2038/2039",2039,123,123,100,1069,1196,65.6453540913021,15736.2658760627
"2039/2040",2040,123,123,100,1096,1177.5,68.2092784739857,14732.0705283391
"2040/2041",2041,123,123,100,1137,1303.5,70.2941951616167,13801.4809659477
"2041/2042",2042,123,123,100,1120,1163.5,64.2753996432557,15137.4405972809
"2042/2043",2043,123,123,100,1140,1370.5,73.8044184257719,13433.9189692182
"2043/2044",2044,123,123,100,1119,1308,72.4610760091573,12633.4663129849
"2044/2045",2045,123,123,100,1156,1326,72.7178151894063,12991.8797989525
"2045/2046",2046,123,123,100,1182,1467.5,78.1709036182901,11320.6286909119
"2046/2047",2047,123,123,100,1012,1193.5,68.9890850876445,14762.4208827587
"2047/2048",2048,123,123,100,1147,1329,67.0531349533157,13610.9855592679
"2048/2049",2049,123,123,100,1129,1234.5,72.0769750422278,13198.3149928837
"2049/2050",2050,123,123,100,1031,1199.5,69.6171472170454,13688.1074198913
"2050/2051",2051,123,123,100,1079,1130.5,68.3404466891043,14144.3393686824
"2051/2052",2052,123,123,100,1175,1228.5,68.3654818333298,13639.1553879138
"2052/2053",2053,123,123,100,1002,1086.5,59.3203176887746,15250.6543924352
"2053/2054",2054,123,123,100,1093,1286,72.9484499228147,13330.5794970728
"2054/2055",2055,123,123,100,1127,1234.5,66.6103771678254,14702.7397106951
"2055/2056",2056,123,123,100,1068,1125,64.2931090160127,14489.764811798
"2056/2057",2057,123,123,100,1154,1228.5,69.6459717235548,12613.4067605827
"2057/2058",2058,123,123,100,1027,957.5,60.7681996329047,16843.3629513467
"2058/2059",2059,123,123,100,1038,1193,68.6236325555328,14644.777345201
"2059/2060",2060,123,123,100,1131,1201,68.723051082824,15056.2074122094
"2060/2061",2061,123,123,100,1207,1257,73.9429675296396,12409.6756477514
"2061/2062",2062,123,123,100,1204,1219,67.6281053791499,12666.1764930068
"2062/2063",2063,123,123,100,1104,1193,67.2980052122075,14304.8953102669
"2063/2064",2064,123,123,100,1137,1182,66.9871823493477,14150.9963903911
"2064/2065",2065,123,123,100,1060,1309.5,68.4620178299301,14470.6887014201
"2065/2066",2066,123,123,100,979,1123,66.6132871723421,15527.9483267646
"2066/2067",2067,123,123,100,1152,1249.5,69.978720246073,14290.9367853049
"2067/2068",2068,123,123,100,1052,1281,69.3894092975061,13609.2940647146
"2068/2069",2069,123,123,100,956,1279,67.3067256515551,15186.6693120599
"2069/2070",2070,123,123,100,1154,1399.5,74.7222803162504,13068.9629856404
"2070/2071",2071,123,123,100,1143,1198.5,70.0161575319089,14354.2377033057
"2071/2072",2072,123,123,100,1157,1133.5,67.6807023746142,15077.5964185158
"2072/2073",2073,123,123,100,920,894.5,59.7190314771324,17105.0022316854
"2073/2074",2074,123,123,100,1091,1052.5,59.2684546000683,15178.1642275397
"2074/2075",2075,123,123,100,1134,1186,70.8324242743138,12809.4463837752
"2075/2076",2076,123,123,100,1080,1199.5,68.6091464751089,13996.8419572087
"2076/2077",2077,123,123,100,994,1080.5,65.8703047118297,14436.1003968697
"2077/2078",2078,123,123,100,1163,1232.5,66.5263412889053,13605.8920123009
"2078/2079",2079,123,123,100,1015,1156.5,67.4046091974842,14596.4958559526
"2079/2080",2080,123,123,100,994,1058.5,61.7363059334566,15740.3276815359
"2080/2081",2081,123,123,100,1064,1126,63.8885861936469,15324.7149254763
"2081/2082",2082,123,123,100,1132,1213.5,66.3682334907453,14255.3404238438
"2082/2083",2083,123,123,100,1029,1247,75.0546275828201,13080.5440411838
"2083/2084",2084,123,123,100,995,1096,66.7496525567703,15510.4134066058
"2084/2085",2085,123,123,100,997,1090,63.2390646789563,14916.5042011337
"2085/2086",2086,123,123,100,1098,1265,70.8650701579827,13479.8772739973
"2086/2087",2087,123,123,100,885,927,60.2092200631587,17753.0443654433
"2087/2088",2088,123,123,100,1177,1294.5,73.5046771167708,12518.7287812484
"2088/2089",2089,123,123,100,1159,1292,71.5695890903608,12617.0758647621
"2089/2090",2090,123,123,100,1145,1269,72.2481427050998,13526.5297690872
"2090/2091",2091,123,123,100,1234,1196.5,70.2518666869901,11848.345899391
"2091/2092",2092,123,123,100,1013,1166,65.3917691959959,14214.9922429016
"2092/2093",2093,123,123,100,1219,1544,78.3103897698029,11022.0486806054
"2093/2094",2094,123,123,100,1252,1405,73.6155145919274,11971.4024902303
"2094/2095",2095,123,123,100,1003,1079.5,65.7352534498496,15633.200140533
"2095/2096",2096,123,123,100,1134,1204.5,67.459874004694,13776.138151899
"2096/2097",2097,123,123,100,1156,1215,67.3993309161324,13996.2373705106
"2097/2098",2098,123,123,100,1290,1408,71.5916460268336,11826.8483881662
"2098/2099",2099,123,123,100,1082,1162,67.7409539539049,14830.2796079786
"2099/2100",2100,123,123,100,1129,1365,73.150992313319,12984.2491538227
