"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,897,1168.5,70.2739082693148,15227.3981337856
"2000/2001",2001,123,123,100,892,1117,63.0809750279418,16055.5559880048
"2001/2002",2002,123,123,100,1049,1346,73.7755224754249,13369.6045225976
"2002/2003",2003,123,123,100,951,1265,69.1432917112588,15024.8581737323
"2003/2004",2004,123,123,100,862,1128,68.1039290478298,16154.7142744492
"2004/2005",2005,123,123,100,940,1149,70.028211320932,14789.5757218418
"2005/2006",2006,123,123,100,853,1020.5,64.2941956815349,16584.4375070788
"2006/2007",2007,123,123,100,907,916.5,60.9009557426297,17278.0228131159
"2007/2008",2008,123,123,100,978,1191,69.8459009083978,13347.6376775705
"2008/2009",2009,123,123,100,1026,1386.5,74.247863349028,13732.1015241307
"2009/2010",2010,123,123,100,892,1223,70.9332518827731,15532.0657185017
"2010/2011",2011,123,123,100,840,1056.5,63.1725007622443,15891.062185879
"2011/2012",2012,123,123,100,1002,1305.5,71.3946185146513,14357.2534844738
"2012/2013",2013,123,123,100,896,1208,72.2447428224384,15279.8236465175
"2013/2014",2014,123,123,100,974,1252.5,71.5098967988172,14520.4479600275
"2014/2015",2015,123,123,100,988,1310,73.644731814509,13059.8837503376
"2015/2016",2016,123,123,100,1033,1340,76.0464669964895,12913.8450597273
"2016/2017",2017,123,123,100,1003,1171,70.8184032033294,13738.4203060169
"2017/2018",2018,123,123,100,896,1079,64.6419815714628,16772.7719683175
"2018/2019",2019,123,123,100,984,1269,71.3476348465319,13983.1238618782
"2019/2020",2020,123,123,100,984,1253.5,72.3820833361365,13453.7363984229
"2020/2021",2021,123,123,100,909,1294.5,73.3143780403075,14613.9948888761
"2021/2022",2022,123,123,100,1026,1241.5,70.4152220334524,13746.6781930823
"2022/2023",2023,123,123,100,831,1003.5,59.1587403340368,17489.5430235919
"2023/2024",2024,123,123,100,1047,1378,77.9716494851373,11758.8361131023
"2024/2025",2025,123,123,100,849,1061.5,67.31548733404,15809.5109018828
"2025/2026",2026,123,123,100,962,1211.5,66.3823592272734,15159.4915421982
"2026/2027",2027,123,123,100,1135,1430,76.5019259801252,12323.7629173547
"2027/2028",2028,123,123,100,930,1079,68.0351616541639,14370.9219419039
"2028/2029",2029,123,123,100,849,1091.5,65.3231607161156,16433.0276556951
"2029/2030",2030,123,123,100,1028,1148.5,68.9647902063116,13314.4753574161
"2030/2031",2031,123,123,100,850,1253,72.2097739232868,14960.8221239136
"2031/2032",2032,123,123,100,817,892.5,60.598949332827,17479.9611353274
"2032/2033",2033,123,123,100,897,1366,75.1688447976358,14318.4449790702
"2033/2034",2034,123,123,100,1029,1268.5,71.7570953446384,13611.5651659272
"2034/2035",2035,123,123,100,908,1051.5,65.6069832441358,15908.2520859963
"2035/2036",2036,123,123,100,723,930,60.3012231077537,18662.728211341
"2036/2037",2037,123,123,100,1015,1283,74.682675004532,13564.5355807361
"2037/2038",2038,123,123,100,876,1234.5,71.7724989159674,13806.190001565
"2038/2039",2039,123,123,100,1062,1311,73.5977805731268,12731.4023946812
"2039/2040",2040,123,123,100,977,1290.5,72.6823369494691,13770.7308446663
