"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,719,702.5,48.0826317637405,20744.7169199
"2000/2001",2001,123,123,100,700,607,43.3391836648735,20523.5433621693
"2001/2002",2002,123,123,100,712,714.5,48.8960463105651,20519.0195263572
"2002/2003",2003,123,123,100,659,570,45.4931639941894,21839.3877924982
"2003/2004",2004,123,123,100,692,605,43.6476091295331,21550.7718095277
"2004/2005",2005,123,123,100,789,757.5,51.322131093692,19909.6491062417
"2005/2006",2006,123,123,100,732,620,47.9365137097232,20817.6615218652
"2006/2007",2007,123,123,100,657,734,48.8164066562948,20995.3318831129
"2007/2008",2008,123,123,100,900,974,58.1840040955893,17602.5226613473
"2008/2009",2009,123,123,100,694,633.5,49.3838271817814,21280.7889269132
"2009/2010",2010,123,123,100,693,545.5,45.5542577739981,22353.140000524
"2010/2011",2011,123,123,100,823,701,51.792155071453,19924.7208207275
"2011/2012",2012,123,123,100,674,582,46.3981092702572,21751.6997849911
"2012/2013",2013,123,123,100,587,449.5,40.457127836889,22925.6670917484
"2013/2014",2014,123,123,100,800,680.5,54.3411908649829,20081.9768331517
"2014/2015",2015,123,123,100,762,804,57.3653825362105,19604.7421828229
"2015/2016",2016,123,123,100,754,860,53.6295695639412,18948.7044285745
"2016/2017",2017,123,123,100,941,989.5,58.8773059435177,16899.4891995096
"2017/2018",2018,123,123,100,833,658.5,51.4116961082345,19545.4600257613
"2018/2019",2019,123,123,100,630,593,45.523324921842,21923.9377824778
"2019/2020",2020,123,123,100,771,691,54.9094006362948,20241.0191991231
"2020/2021",2021,123,123,100,746,698,49.4653786867025,20824.3235166504
"2021/2022",2022,123,123,100,870,843.5,55.9086828675095,18570.7776168529
"2022/2023",2023,123,123,100,853,754.5,50.3364635587507,19456.7663271972
"2023/2024",2024,123,123,100,721,785,52.915056406644,20152.8307975433
"2024/2025",2025,123,123,100,832,918.5,55.0461311487898,18467.8482018923
"2025/2026",2026,123,123,100,719,748.5,56.597311324844,19904.797302152
"2026/2027",2027,123,123,100,697,800.5,56.5106270582205,19225.7784192208
"2027/2028",2028,123,123,100,891,943,57.0657555267076,18089.9704954047
"2028/2029",2029,123,123,100,640,510.5,40.8897769466466,22503.9985949993
"2029/2030",2030,123,123,100,861,1009,61.0402882888718,17574.0136615196
